x,y
218.0,444.2
217.8,444.0
217.8,443.0
217.0,442.2
216.8,442.0
216.0,441.2
215.8,441.0
215.0,440.2
214.8,440.0
214.0,439.2
213.8,439.0
213.0,438.2
212.8,438.0
212.0,437.2
211.0,437.2
210.8,437.0
210.0,436.2
209.8,436.0
209.0,435.2
208.8,435.0
208.0,434.2
207.0,434.2
206.8,434.0
206.0,433.2
205.0,433.2
204.0,433.2
203.0,433.2
202.8,433.0
202.0,432.2
201.0,432.2
200.0,432.2
199.8,432.0
199.0,431.2
198.0,431.2
197.0,431.2
196.0,431.2
195.0,431.2
194.0,431.2
193.0,431.2
192.2,432.0
192.0,432.2
191.0,432.2
190.0,432.2
189.0,432.2
188.0,432.2
187.2,433.0
187.0,433.2
186.0,433.2
185.0,433.2
184.2,434.0
184.0,434.2
183.0,434.2
182.0,434.2
181.2,435.0
181.0,435.2
180.2,436.0
180.0,436.2
179.0,436.2
178.2,437.0
178.0,437.2
177.2,438.0
177.0,438.2
176.0,438.2
175.0,438.2
174.2,439.0
174.0,439.2
173.2,440.0
173.0,440.2
172.2,441.0
172.0,441.2
171.0,441.2
170.2,442.0
170.0,442.2
169.0,442.2
168.2,443.0
168.0,443.2
167.2,444.0
167.0,444.2
166.2,445.0
166.2,446.0
166.0,446.2
165.0,446.2
164.2,447.0
164.0,447.2
163.2,448.0
163.0,448.2
162.0,448.2
161.2,449.0
161.0,449.2
160.2,450.0
160.0,450.2
159.2,451.0
159.0,451.2
158.2,452.0
158.0,452.2
157.2,453.0
157.0,453.2
156.2,454.0
156.0,454.2
155.2,455.0
155.0,455.2
154.0,455.2
153.2,456.0
153.0,456.2
152.2,457.0
152.0,457.2
151.0,457.2
150.2,458.0
150.0,458.2
149.0,458.2
148.2,459.0
148.0,459.2
147.0,459.2
146.0,459.2
145.2,460.0
145.0,460.2
144.0,460.2
143.0,460.2
142.0,460.2
141.0,460.2
140.8,460.0
140.0,459.2
139.0,459.2
138.0,459.2
137.0,459.2
136.8,459.0
136.0,458.2
135.0,458.2
134.0,458.2
133.8,458.0
133.0,457.2
132.0,457.2
131.8,457.0
131.0,456.2
130.8,456.0
130.0,455.2
129.8,455.0
129.0,454.2
128.8,454.0
128.0,453.2
127.0,453.2
126.2,454.0
126.2,455.0
126.2,456.0
126.2,457.0
127.0,457.8
127.2,458.0
128.0,458.8
128.2,459.0
129.0,459.8
129.2,460.0
130.0,460.8
130.2,461.0
131.0,461.8
131.2,462.0
132.0,462.8
132.2,463.0
133.0,463.8
134.0,463.8
134.2,464.0
135.0,464.8
136.0,464.8
136.2,465.0
137.0,465.8
138.0,465.8
138.2,466.0
139.0,466.8
140.0,466.8
141.0,466.8
141.2,467.0
141.0,467.2
140.0,467.2
139.0,467.2
138.0,467.2
137.0,467.2
136.0,467.2
135.8,467.0
135.0,466.2
134.0,466.2
133.0,466.2
132.0,466.2
131.8,466.0
131.0,465.2
130.0,465.2
129.8,465.0
129.0,464.2
128.8,464.0
128.0,463.2
127.0,463.2
126.0,463.2
125.0,463.2
124.2,464.0
124.2,465.0
124.2,466.0
124.2,467.0
125.0,467.8
125.2,468.0
126.0,468.8
126.2,469.0
127.0,469.8
127.2,470.0
128.0,470.8
128.2,471.0
129.0,471.8
130.0,471.8
130.2,472.0
131.0,472.8
131.2,473.0
132.0,473.8
132.2,474.0
133.0,474.8
134.0,474.8
134.2,475.0
135.0,475.8
136.0,475.8
136.2,476.0
136.0,476.2
135.2,477.0
135.0,477.2
134.2,478.0
134.0,478.2
133.2,479.0
133.0,479.2
132.2,480.0
132.0,480.2
131.2,481.0
131.2,482.0
131.2,483.0
131.2,484.0
131.2,485.0
131.2,486.0
131.2,487.0
131.2,488.0
131.2,489.0
132.0,489.8
132.2,490.0
133.0,490.8
133.2,491.0
133.2,492.0
133.2,493.0
134.0,493.8
134.8,493.0
134.8,492.0
135.0,491.8
135.8,491.0
135.8,490.0
135.0,489.2
134.8,489.0
135.0,488.8
135.8,488.0
136.0,487.8
136.8,487.0
137.0,486.8
137.8,486.0
138.0,485.8
138.2,486.0
138.2,487.0
138.0,487.2
137.2,488.0
137.2,489.0
137.2,490.0
138.0,490.8
139.0,490.8
139.2,491.0
139.2,492.0
139.2,493.0
139.2,494.0
139.2,495.0
140.0,495.8
140.2,496.0
140.2,497.0
141.0,497.8
141.2,498.0
142.0,498.8
142.2,499.0
143.0,499.8
143.2,500.0
144.0,500.8
145.0,500.8
145.8,500.0
