x,y
113.8,719.0
113.8,718.0
113.8,717.0
114.0,716.8
114.8,716.0
114.8,715.0
114.8,714.0
114.8,713.0
115.0,712.8
115.8,712.0
115.8,711.0
116.0,710.8
117.0,710.8
117.8,710.0
117.8,709.0
117.8,708.0
117.0,707.2
116.0,707.2
115.8,707.0
115.0,706.2
114.2,707.0
114.0,707.2
113.0,707.2
112.0,707.2
111.2,708.0
111.0,708.2
110.0,708.2
109.0,708.2
108.2,709.0
108.0,709.2
107.0,709.2
106.0,709.2
105.0,709.2
104.0,709.2
103.0,709.2
102.0,709.2
101.2,710.0
101.0,710.2
100.0,710.2
99.0,710.2
98.0,710.2
97.0,710.2
96.8,710.0
96.0,709.2
95.2,710.0
95.2,711.0
95.2,712.0
95.2,713.0
95.0,713.2
94.0,713.2
93.2,714.0
93.0,714.2
92.0,714.2
91.0,714.2
90.2,715.0
90.0,715.2
89.2,716.0
89.0,716.2
88.2,717.0
88.0,717.2
87.8,717.0
87.0,716.2
86.2,717.0
86.0,717.2
85.0,717.2
84.0,717.2
83.0,717.2
82.2,718.0
82.0,718.2
81.2,719.0
81.0,719.2
80.0,719.2
79.0,719.2
78.0,719.2
77.0,719.2
76.0,719.2
75.0,719.2
74.2,720.0
74.2,721.0
74.0,721.2
73.2,722.0
73.0,722.2
72.0,722.2
71.0,722.2
70.0,722.2
69.0,722.2
68.0,722.2
67.2,723.0
68.0,723.8
68.2,724.0
68.0,724.2
67.0,724.2
66.8,724.0
66.8,723.0
66.0,722.2
65.2,723.0
65.2,724.0
66.0,724.8
66.2,725.0
66.2,726.0
66.2,727.0
66.0,727.2
65.8,727.0
65.8,726.0
65.0,725.2
64.2,726.0
64.2,727.0
64.0,727.2
63.2,728.0
63.2,729.0
63.2,730.0
63.2,731.0
63.2,732.0
63.2,733.0
63.2,734.0
63.0,734.2
62.2,735.0
62.2,736.0
62.0,736.2
61.2,737.0
61.2,738.0
61.0,738.2
60.2,739.0
60.2,740.0
60.2,741.0
60.0,741.2
59.0,741.2
58.0,741.2
57.2,742.0
57.2,743.0
57.2,744.0
57.2,745.0
57.0,745.2
56.2,746.0
56.2,747.0
56.0,747.2
55.2,748.0
55.0,748.2
54.2,749.0
54.2,750.0
54.0,750.2
53.2,751.0
54.0,751.8
54.2,752.0
54.2,753.0
54.2,754.0
54.2,755.0
54.2,756.0
54.2,757.0
54.2,758.0
55.0,758.8
55.2,759.0
55.0,759.2
54.2,760.0
54.0,760.2
53.2,761.0
54.0,761.8
55.0,761.8
55.8,761.0
55.8,760.0
56.0,759.8
56.2,760.0
56.2,761.0
56.2,762.0
57.0,762.8
57.2,763.0
57.2,764.0
57.2,765.0
58.0,765.8
58.2,766.0
58.0,766.2
57.2,767.0
58.0,767.8
58.8,767.0
59.0,766.8
59.2,767.0
59.2,768.0
59.2,769.0
59.2,770.0
59.2,771.0
59.2,772.0
59.2,773.0
59.2,774.0
59.0,774.2
58.2,775.0
59.0,775.8
59.2,776.0
59.0,776.2
58.2,777.0
58.2,778.0
58.2,779.0
58.2,780.0
59.0,780.8
59.8,780.0
59.8,779.0
59.8,778.0
59.8,777.0
60.0,776.8
60.2,777.0
61.0,777.8
61.2,778.0
61.2,779.0
61.2,780.0
61.0,780.2
60.2,781.0
61.0,781.8
61.2,782.0
61.0,782.2
60.2,783.0
61.0,783.8
61.2,784.0
61.2,785.0
61.2,786.0
61.0,786.2
60.2,787.0
61.0,787.8
61.2,788.0
61.2,789.0
61.2,790.0
61.0,790.2
60.2,791.0
60.2,792.0
60.2,793.0
61.0,793.8
62.0,793.8
62.2,794.0
63.0,794.8
64.0,794.8
64.8,794.0
