x,y
45.2,577.0
45.0,577.2
44.8,577.0
44.0,576.2
43.8,576.0
44.0,575.8
44.8,575.0
44.0,574.2
43.8,574.0
43.0,573.2
42.2,574.0
43.0,574.8
43.2,575.0
43.0,575.2
42.0,575.2
41.8,575.0
41.0,574.2
40.0,574.2
39.2,575.0
39.2,576.0
39.0,576.2
38.0,576.2
37.0,576.2
36.0,576.2
35.0,576.2
34.8,576.0
34.0,575.2
33.8,575.0
33.0,574.2
32.0,574.2
31.0,574.2
30.2,575.0
30.0,575.2
29.8,575.0
29.0,574.2
28.0,574.2
27.8,574.0
27.0,573.2
26.0,573.2
25.0,573.2
24.8,573.0
24.8,572.0
24.0,571.2
23.8,571.0
23.0,570.2
22.2,571.0
22.0,571.2
21.0,571.2
20.0,571.2
19.8,571.0
19.8,570.0
19.0,569.2
18.0,569.2
17.0,569.2
16.2,570.0
16.0,570.2
15.8,570.0
15.0,569.2
14.0,569.2
13.8,569.0
13.0,568.2
12.0,568.2
11.0,568.2
10.2,569.0
10.0,569.2
9.2,570.0
10.0,570.8
10.2,571.0
10.2,572.0
10.0,572.2
9.2,573.0
10.0,573.8
10.2,574.0
10.0,574.2
9.2,575.0
9.2,576.0
10.0,576.8
10.2,577.0
10.2,578.0
10.2,579.0
11.0,579.8
11.2,580.0
11.2,581.0
11.2,582.0
11.2,583.0
11.2,584.0
11.2,585.0
11.2,586.0
11.2,587.0
11.2,588.0
11.0,588.2
10.8,588.0
10.0,587.2
9.2,588.0
10.0,588.8
10.2,589.0
11.0,589.8
11.8,589.0
12.0,588.8
13.0,588.8
13.2,589.0
13.2,590.0
13.2,591.0
13.2,592.0
13.2,593.0
13.2,594.0
13.2,595.0
13.2,596.0
13.2,597.0
13.2,598.0
13.0,598.2
12.2,599.0
12.2,600.0
12.0,600.2
11.2,601.0
11.2,602.0
11.2,603.0
12.0,603.8
12.2,604.0
12.0,604.2
11.2,605.0
11.2,606.0
12.0,606.8
12.2,607.0
12.2,608.0
12.2,609.0
13.0,609.8
14.0,609.8
15.0,609.8
16.0,609.8
16.2,610.0
16.2,611.0
16.0,611.2
15.8,611.0
15.0,610.2
14.2,611.0
15.0,611.8
15.2,612.0
15.2,613.0
16.0,613.8
16.2,614.0
17.0,614.8
17.8,614.0
18.0,613.8
18.2,614.0
19.0,614.8
19.2,615.0
19.2,616.0
19.2,617.0
19.2,618.0
19.2,619.0
20.0,619.8
21.0,619.8
22.0,619.8
23.0,619.8
23.2,620.0
23.0,620.2
22.0,620.2
21.2,621.0
21.2,622.0
22.0,622.8
22.8,622.0
23.0,621.8
23.2,622.0
24.0,622.8
24.2,623.0
24.2,624.0
25.0,624.8
25.8,624.0
26.0,623.8
26.2,624.0
27.0,624.8
28.0,624.8
29.0,624.8
29.2,625.0
29.2,626.0
30.0,626.8
30.2,627.0
31.0,627.8
32.0,627.8
32.2,628.0
33.0,628.8
33.8,628.0
34.0,627.8
34.2,628.0
34.2,629.0
35.0,629.8
35.8,629.0
36.0,628.8
36.2,629.0
37.0,629.8
38.0,629.8
39.0,629.8
39.2,630.0
40.0,630.8
41.0,630.8
41.2,631.0
42.0,631.8
42.2,632.0
43.0,632.8
44.0,632.8
44.2,633.0
45.0,633.8
45.8,633.0
46.0,632.8
47.0,632.8
48.0,632.8
48.2,633.0
49.0,633.8
50.0,633.8
51.0,633.8
52.0,633.8
53.0,633.8
54.0,633.8
54.2,634.0
55.0,634.8
56.0,634.8
57.0,634.8
57.8,634.0
