x,y
219.8,367.0
219.0,366.2
218.8,366.0
218.8,365.0
218.0,364.2
217.8,364.0
217.0,363.2
216.8,363.0
216.0,362.2
215.8,362.0
215.0,361.2
214.8,361.0
214.8,360.0
214.0,359.2
213.0,359.2
212.8,359.0
212.0,358.2
211.8,358.0
211.0,357.2
210.8,357.0
210.0,356.2
209.8,356.0
209.0,355.2
208.8,355.0
208.0,354.2
207.8,354.0
207.0,353.2
206.8,353.0
206.0,352.2
205.0,352.2
204.0,352.2
203.8,352.0
203.8,351.0
203.0,350.2
202.0,350.2
201.8,350.0
201.0,349.2
200.8,349.0
200.0,348.2
199.0,348.2
198.8,348.0
198.0,347.2
197.0,347.2
196.0,347.2
195.0,347.2
194.0,347.2
193.0,347.2
192.0,347.2
191.0,347.2
190.2,348.0
190.2,349.0
190.2,350.0
190.2,351.0
190.2,352.0
190.2,353.0
190.2,354.0
191.0,354.8
192.0,354.8
192.2,355.0
192.2,356.0
193.0,356.8
194.0,356.8
195.0,356.8
196.0,356.8
196.2,357.0
196.2,358.0
197.0,358.8
197.2,359.0
198.0,359.8
198.2,360.0
199.0,360.8
199.2,361.0
200.0,361.8
201.0,361.8
201.2,362.0
201.2,363.0
202.0,363.8
203.0,363.8
203.2,364.0
203.2,365.0
204.0,365.8
205.0,365.8
205.2,366.0
205.2,367.0
206.0,367.8
206.2,368.0
207.0,368.8
207.2,369.0
208.0,369.8
208.2,370.0
209.0,370.8
209.2,371.0
210.0,371.8
210.2,372.0
211.0,372.8
212.0,372.8
212.2,373.0
212.2,374.0
213.0,374.8
213.2,375.0
213.2,376.0
214.0,376.8
214.2,377.0
215.0,377.8
215.2,378.0
215.2,379.0
216.0,379.8
217.0,379.8
217.2,380.0
217.2,381.0
217.2,382.0
217.2,383.0
217.2,384.0
217.2,385.0
217.2,386.0
218.0,386.8
218.2,387.0
219.0,387.8
219.2,388.0
219.2,389.0
219.2,390.0
219.2,391.0
219.2,392.0
219.2,393.0
219.2,394.0
219.2,395.0
219.0,395.2
218.2,396.0
218.0,396.2
217.2,397.0
217.2,398.0
217.2,399.0
217.2,400.0
217.2,401.0
217.2,402.0
217.2,403.0
217.2,404.0
217.0,404.2
216.2,405.0
216.0,405.2
215.2,406.0
215.0,406.2
214.2,407.0
214.2,408.0
214.0,408.2
213.2,409.0
213.2,410.0
213.0,410.2
212.2,411.0
212.2,412.0
212.2,413.0
212.0,413.2
211.0,413.2
210.0,413.2
209.2,414.0
209.0,414.2
208.2,415.0
208.0,415.2
207.0,415.2
206.2,416.0
206.2,417.0
206.2,418.0
206.2,419.0
206.0,419.2
205.2,420.0
205.0,420.2
204.2,421.0
204.0,421.2
203.2,422.0
203.2,423.0
203.2,424.0
203.0,424.2
202.0,424.2
201.2,425.0
201.2,426.0
201.0,426.2
200.0,426.2
199.2,427.0
199.0,427.2
198.2,428.0
198.0,428.2
197.2,429.0
197.0,429.2
196.0,429.2
195.0,429.2
194.0,429.2
193.2,430.0
193.0,430.2
192.2,431.0
192.0,431.2
191.2,432.0
191.0,432.2
190.2,433.0
190.0,433.2
189.2,434.0
189.0,434.2
188.2,435.0
188.0,435.2
187.2,436.0
187.0,436.2
186.2,437.0
186.0,437.2
185.2,438.0
185.2,439.0
185.2,440.0
185.2,441.0
185.2,442.0
185.0,442.2
184.0,442.2
183.2,443.0
183.2,444.0
183.0,444.2
182.0,444.2
181.2,445.0
181.0,445.2
180.0,445.2
179.2,446.0
179.0,446.2
178.0,446.2
177.8,446.0
177.0,445.2
176.0,445.2
175.2,446.0
175.0,446.2
174.2,447.0
174.0,447.2
173.2,448.0
173.0,448.2
172.2,449.0
172.0,449.2
171.2,450.0
171.0,450.2
170.2,451.0
170.0,451.2
169.2,452.0
169.2,453.0
169.0,453.2
168.0,453.2
167.2,454.0
167.0,454.2
166.2,455.0
166.0,455.2
165.2,456.0
165.0,456.2
164.2,457.0
164.0,457.2
163.2,458.0
163.0,458.2
162.2,459.0
162.0,459.2
161.2,460.0
161.0,460.2
160.2,461.0
160.2,462.0
160.0,462.2
159.0,462.2
158.2,463.0
158.0,463.2
157.2,464.0
157.0,464.2
156.2,465.0
156.0,465.2
155.0,465.2
154.0,465.2
153.0,465.2
152.2,466.0
152.0,466.2
151.2,467.0
151.0,467.2
150.0,467.2
149.2,468.0
149.2,469.0
149.0,469.2
148.0,469.2
147.0,469.2
146.2,470.0
146.0,470.2
145.2,471.0
145.0,471.2
144.0,471.2
143.0,471.2
142.0,471.2
141.0,471.2
140.2,472.0
140.0,472.2
139.2,473.0
139.0,473.2
138.2,474.0
138.0,474.2
137.2,475.0
137.0,475.2
136.2,476.0
136.0,476.2
135.2,477.0
135.0,477.2
134.2,478.0
134.0,478.2
133.2,479.0
133.2,480.0
133.0,480.2
132.0,480.2
131.0,480.2
130.0,480.2
129.2,481.0
129.0,481.2
128.0,481.2
127.0,481.2
126.0,481.2
125.2,482.0
125.0,482.2
124.2,483.0
124.0,483.2
123.0,483.2
122.0,483.2
121.0,483.2
120.0,483.2
119.2,484.0
119.0,484.2
118.2,485.0
118.0,485.2
117.0,485.2
116.0,485.2
115.0,485.2
114.0,485.2
113.0,485.2
112.0,485.2
111.0,485.2
110.0,485.2
109.0,485.2
108.2,486.0
108.0,486.2
107.2,487.0
107.0,487.2
106.2,488.0
106.2,489.0
106.2,490.0
106.2,491.0
107.0,491.8
108.0,491.8
108.2,492.0
108.2,493.0
109.0,493.8
109.2,494.0
109.0,494.2
108.0,494.2
107.0,494.2
106.0,494.2
105.2,495.0
105.0,495.2
104.2,496.0
104.2,497.0
104.2,498.0
104.2,499.0
104.2,500.0
104.2,501.0
105.0,501.8
105.2,502.0
106.0,502.8
107.0,502.8
108.0,502.8
108.2,503.0
109.0,503.8
109.2,504.0
110.0,504.8
111.0,504.8
111.2,505.0
112.0,505.8
113.0,505.8
114.0,505.8
115.0,505.8
116.0,505.8
116.2,506.0
117.0,506.8
117.2,507.0
118.0,507.8
119.0,507.8
120.0,507.8
120.2,508.0
121.0,508.8
121.2,509.0
122.0,509.8
123.0,509.8
124.0,509.8
125.0,509.8
125.2,510.0
126.0,510.8
126.2,511.0
127.0,511.8
128.0,511.8
129.0,511.8
130.0,511.8
131.0,511.8
132.0,511.8
133.0,511.8
134.0,511.8
135.0,511.8
135.8,511.0
