x,y
110.2,69.0
110.0,69.2
109.2,70.0
109.0,70.2
108.0,70.2
107.0,70.2
106.8,70.0
106.8,69.0
106.0,68.2
105.2,69.0
105.2,70.0
105.2,71.0
105.0,71.2
104.0,71.2
103.2,72.0
103.2,73.0
103.2,74.0
103.2,75.0
103.2,76.0
103.2,77.0
103.2,78.0
104.0,78.8
105.0,78.8
105.2,79.0
106.0,79.8
106.2,80.0
107.0,80.8
107.2,81.0
108.0,81.8
108.2,82.0
108.2,83.0
109.0,83.8
109.2,84.0
109.2,85.0
109.2,86.0
110.0,86.8
111.0,86.8
111.2,87.0
111.2,88.0
112.0,88.8
113.0,88.8
113.2,89.0
114.0,89.8
115.0,89.8
115.2,90.0
115.2,91.0
115.2,92.0
116.0,92.8
117.0,92.8
117.2,93.0
117.2,94.0
118.0,94.8
118.2,95.0
118.2,96.0
118.0,96.2
117.2,97.0
118.0,97.8
119.0,97.8
119.2,98.0
120.0,98.8
121.0,98.8
121.2,99.0
121.2,100.0
121.2,101.0
121.2,102.0
122.0,102.8
122.2,103.0
123.0,103.8
123.2,104.0
123.0,104.2
122.2,105.0
123.0,105.8
124.0,105.8
124.2,106.0
124.0,106.2
123.2,107.0
124.0,107.8
124.2,108.0
124.2,109.0
125.0,109.8
126.0,109.8
126.2,110.0
127.0,110.8
127.2,111.0
128.0,111.8
128.2,112.0
129.0,112.8
129.2,113.0
129.2,114.0
130.0,114.8
130.2,115.0
130.2,116.0
130.2,117.0
130.2,118.0
131.0,118.8
131.2,119.0
132.0,119.8
132.2,120.0
132.2,121.0
132.2,122.0
133.0,122.8
133.2,123.0
134.0,123.8
134.2,124.0
134.2,125.0
135.0,125.8
135.2,126.0
136.0,126.8
136.2,127.0
137.0,127.8
137.2,128.0
138.0,128.8
139.0,128.8
139.2,129.0
139.2,130.0
140.0,130.8
141.0,130.8
141.2,131.0
142.0,131.8
142.2,132.0
143.0,132.8
143.2,133.0
143.2,134.0
143.2,135.0
144.0,135.8
145.0,135.8
145.2,136.0
145.0,136.2
144.2,137.0
145.0,137.8
145.8,137.0
146.0,136.8
147.0,136.8
147.8,136.0
148.0,135.8
148.2,136.0
149.0,136.8
149.2,137.0
150.0,137.8
150.2,138.0
151.0,138.8
152.0,138.8
153.0,138.8
154.0,138.8
155.0,138.8
155.2,139.0
156.0,139.8
156.2,140.0
157.0,140.8
157.2,141.0
158.0,141.8
158.8,141.0
159.0,140.8
160.0,140.8
161.0,140.8
162.0,140.8
163.0,140.8
164.0,140.8
165.0,140.8
166.0,140.8
167.0,140.8
167.2,141.0
168.0,141.8
168.8,141.0
169.0,140.8
170.0,140.8
170.2,141.0
171.0,141.8
171.2,142.0
172.0,142.8
172.8,142.0
