x,y
671.8,455.0
671.0,454.2
670.8,454.0
670.8,453.0
670.0,452.2
669.8,452.0
669.0,451.2
668.8,451.0
668.0,450.2
667.0,450.2
666.0,450.2
665.0,450.2
664.8,450.0
664.0,449.2
663.8,449.0
663.0,448.2
662.0,448.2
661.0,448.2
660.8,448.0
660.0,447.2
659.8,447.0
659.0,446.2
658.0,446.2
657.0,446.2
656.0,446.2
655.0,446.2
654.0,446.2
653.0,446.2
652.0,446.2
651.0,446.2
650.0,446.2
649.0,446.2
648.0,446.2
647.0,446.2
646.0,446.2
645.0,446.2
644.0,446.2
643.0,446.2
642.0,446.2
641.0,446.2
640.0,446.2
639.0,446.2
638.2,447.0
638.0,447.2
637.0,447.2
636.0,447.2
635.0,447.2
634.0,447.2
633.0,447.2
632.2,448.0
632.0,448.2
631.0,448.2
630.0,448.2
629.0,448.2
628.2,449.0
628.2,450.0
628.2,451.0
628.2,452.0
628.0,452.2
627.2,453.0
627.0,453.2
626.0,453.2
625.0,453.2
624.0,453.2
623.2,454.0
623.2,455.0
623.0,455.2
622.0,455.2
621.2,456.0
621.0,456.2
620.0,456.2
619.2,457.0
619.0,457.2
618.2,458.0
618.0,458.2
617.2,459.0
617.0,459.2
616.2,460.0
616.2,461.0
616.0,461.2
615.0,461.2
614.0,461.2
613.2,462.0
613.0,462.2
612.2,463.0
612.0,463.2
611.2,464.0
611.0,464.2
610.2,465.0
610.2,466.0
610.0,466.2
609.0,466.2
608.2,467.0
608.0,467.2
607.0,467.2
606.2,468.0
606.0,468.2
605.2,469.0
605.0,469.2
604.2,470.0
604.0,470.2
603.2,471.0
603.0,471.2
602.2,472.0
602.2,473.0
602.0,473.2
601.2,474.0
601.2,475.0
601.2,476.0
601.2,477.0
601.0,477.2
600.2,478.0
600.0,478.2
599.2,479.0
599.2,480.0
599.2,481.0
599.2,482.0
599.2,483.0
599.2,484.0
599.2,485.0
599.0,485.2
598.2,486.0
598.2,487.0
598.0,487.2
597.2,488.0
597.2,489.0
597.2,490.0
597.2,491.0
597.2,492.0
597.2,493.0
597.2,494.0
597.2,495.0
597.2,496.0
597.2,497.0
597.2,498.0
597.2,499.0
597.2,500.0
597.2,501.0
598.0,501.8
598.2,502.0
598.2,503.0
598.2,504.0
599.0,504.8
599.2,505.0
599.2,506.0
599.2,507.0
600.0,507.8
600.2,508.0
600.2,509.0
601.0,509.8
601.2,510.0
602.0,510.8
602.2,511.0
602.2,512.0
603.0,512.8
604.0,512.8
604.2,513.0
604.2,514.0
605.0,514.8
606.0,514.8
606.2,515.0
607.0,515.8
607.2,516.0
608.0,516.8
609.0,516.8
610.0,516.8
610.2,517.0
611.0,517.8
612.0,517.8
612.2,518.0
613.0,518.8
613.2,519.0
614.0,519.8
614.2,520.0
615.0,520.8
616.0,520.8
617.0,520.8
617.2,521.0
618.0,521.8
618.2,522.0
619.0,522.8
620.0,522.8
621.0,522.8
622.0,522.8
623.0,522.8
624.0,522.8
625.0,522.8
625.2,523.0
625.2,524.0
625.2,525.0
625.0,525.2
624.2,526.0
625.0,526.8
626.0,526.8
626.2,527.0
627.0,527.8
627.2,528.0
628.0,528.8
628.2,529.0
629.0,529.8
629.2,530.0
630.0,530.8
630.2,531.0
631.0,531.8
631.2,532.0
632.0,532.8
632.2,533.0
633.0,533.8
633.8,533.0
634.0,532.8
634.8,532.0
634.0,531.2
633.8,531.0
633.0,530.2
632.8,530.0
632.8,529.0
632.0,528.2
631.8,528.0
631.0,527.2
630.8,527.0
630.8,526.0
631.0,525.8
632.0,525.8
632.2,526.0
633.0,526.8
633.2,527.0
634.0,527.8
635.0,527.8
636.0,527.8
636.2,528.0
637.0,528.8
637.2,529.0
638.0,529.8
639.0,529.8
639.2,530.0
640.0,530.8
640.2,531.0
641.0,531.8
641.2,532.0
642.0,532.8
642.2,533.0
643.0,533.8
643.2,534.0
644.0,534.8
644.2,535.0
644.2,536.0
645.0,536.8
645.2,537.0
646.0,537.8
646.2,538.0
647.0,538.8
648.0,538.8
648.2,539.0
648.2,540.0
648.2,541.0
649.0,541.8
649.2,542.0
649.2,543.0
649.2,544.0
649.2,545.0
649.2,546.0
649.2,547.0
649.2,548.0
649.2,549.0
650.0,549.8
650.2,550.0
651.0,550.8
652.0,550.8
653.0,550.8
654.0,550.8
655.0,550.8
656.0,550.8
657.0,550.8
657.8,550.0
