x,y
221.8,508.0
221.0,507.2
220.0,507.2
219.0,507.2
218.0,507.2
217.0,507.2
216.0,507.2
215.0,507.2
214.0,507.2
213.0,507.2
212.0,507.2
211.0,507.2
210.0,507.2
209.8,507.0
209.0,506.2
208.8,506.0
208.0,505.2
207.2,506.0
207.2,507.0
208.0,507.8
208.2,508.0
209.0,508.8
209.2,509.0
209.0,509.2
208.0,509.2
207.0,509.2
206.0,509.2
205.0,509.2
204.0,509.2
203.0,509.2
202.0,509.2
201.0,509.2
200.0,509.2
199.0,509.2
198.0,509.2
197.0,509.2
196.0,509.2
195.0,509.2
194.0,509.2
193.0,509.2
192.0,509.2
191.0,509.2
190.0,509.2
189.8,509.0
189.0,508.2
188.8,508.0
188.0,507.2
187.0,507.2
186.8,507.0
187.0,506.8
187.8,506.0
187.0,505.2
186.0,505.2
185.0,505.2
184.0,505.2
183.0,505.2
182.0,505.2
181.0,505.2
180.0,505.2
179.0,505.2
178.2,506.0
178.0,506.2
177.8,506.0
177.0,505.2
176.0,505.2
175.8,505.0
175.0,504.2
174.0,504.2
173.0,504.2
172.8,504.0
172.0,503.2
171.8,503.0
171.8,502.0
171.8,501.0
171.0,500.2
170.0,500.2
169.0,500.2
168.0,500.2
167.2,501.0
167.2,502.0
167.0,502.2
166.0,502.2
165.8,502.0
165.8,501.0
165.0,500.2
164.0,500.2
163.0,500.2
162.0,500.2
161.2,501.0
161.2,502.0
161.2,503.0
161.2,504.0
161.2,505.0
161.2,506.0
161.2,507.0
161.0,507.2
160.0,507.2
159.0,507.2
158.8,507.0
159.0,506.8
159.8,506.0
159.0,505.2
158.0,505.2
157.0,505.2
156.0,505.2
155.0,505.2
154.2,506.0
155.0,506.8
155.2,507.0
155.2,508.0
155.0,508.2
154.8,508.0
154.0,507.2
153.0,507.2
152.2,508.0
152.2,509.0
152.2,510.0
152.2,511.0
152.2,512.0
152.2,513.0
153.0,513.8
153.8,513.0
153.8,512.0
154.0,511.8
154.2,512.0
155.0,512.8
156.0,512.8
156.2,513.0
156.0,513.2
155.2,514.0
155.0,514.2
154.0,514.2
153.0,514.2
152.2,515.0
152.2,516.0
152.2,517.0
153.0,517.8
153.2,518.0
154.0,518.8
154.8,518.0
154.8,517.0
155.0,516.8
156.0,516.8
157.0,516.8
158.0,516.8
158.2,517.0
158.2,518.0
158.2,519.0
158.0,519.2
157.0,519.2
156.0,519.2
155.0,519.2
154.0,519.2
153.0,519.2
152.0,519.2
151.0,519.2
150.0,519.2
149.2,520.0
149.0,520.2
148.0,520.2
147.8,520.0
147.0,519.2
146.8,519.0
146.0,518.2
145.0,518.2
144.0,518.2
143.2,519.0
143.2,520.0
143.0,520.2
142.2,521.0
142.0,521.2
141.2,522.0
141.0,522.2
140.2,523.0
141.0,523.8
141.2,524.0
141.2,525.0
142.0,525.8
142.2,526.0
143.0,526.8
143.2,527.0
144.0,527.8
144.8,527.0
145.0,526.8
146.0,526.8
146.2,527.0
147.0,527.8
148.0,527.8
148.8,527.0
149.0,526.8
150.0,526.8
150.2,527.0
151.0,527.8
152.0,527.8
152.2,528.0
152.2,529.0
152.2,530.0
152.2,531.0
153.0,531.8
154.0,531.8
155.0,531.8
155.8,531.0
155.8,530.0
156.0,529.8
157.0,529.8
158.0,529.8
158.2,530.0
158.0,530.2
157.2,531.0
158.0,531.8
158.8,531.0
159.0,530.8
160.0,530.8
161.0,530.8
161.2,531.0
162.0,531.8
162.2,532.0
162.0,532.2
161.2,533.0
162.0,533.8
162.8,533.0
163.0,532.8
164.0,532.8
164.2,533.0
165.0,533.8
165.8,533.0
166.0,532.8
166.2,533.0
167.0,533.8
167.2,534.0
168.0,534.8
168.2,535.0
169.0,535.8
170.0,535.8
171.0,535.8
171.2,536.0
171.2,537.0
172.0,537.8
173.0,537.8
173.2,538.0
173.2,539.0
174.0,539.8
174.8,539.0
175.0,538.8
176.0,538.8
176.2,539.0
176.0,539.2
175.2,540.0
176.0,540.8
177.0,540.8
177.8,540.0
178.0,539.8
179.0,539.8
179.2,540.0
180.0,540.8
180.2,541.0
181.0,541.8
181.2,542.0
181.2,543.0
182.0,543.8
183.0,543.8
183.2,544.0
183.2,545.0
183.2,546.0
183.2,547.0
184.0,547.8
185.0,547.8
185.2,548.0
186.0,548.8
186.8,548.0
186.8,547.0
187.0,546.8
187.2,547.0
188.0,547.8
189.0,547.8
189.2,548.0
190.0,548.8
190.2,549.0
190.2,550.0
191.0,550.8
192.0,550.8
192.2,551.0
192.2,552.0
193.0,552.8
193.8,552.0
194.0,551.8
194.2,552.0
194.2,553.0
195.0,553.8
196.0,553.8
197.0,553.8
198.0,553.8
199.0,553.8
199.2,554.0
199.2,555.0
199.2,556.0
199.2,557.0
200.0,557.8
200.2,558.0
201.0,558.8
202.0,558.8
202.8,558.0
203.0,557.8
204.0,557.8
205.0,557.8
205.2,558.0
206.0,558.8
207.0,558.8
208.0,558.8
208.2,559.0
209.0,559.8
209.2,560.0
209.0,560.2
208.2,561.0
208.0,561.2
207.0,561.2
206.0,561.2
205.2,562.0
206.0,562.8
207.0,562.8
208.0,562.8
209.0,562.8
210.0,562.8
211.0,562.8
212.0,562.8
213.0,562.8
214.0,562.8
215.0,562.8
216.0,562.8
216.2,563.0
217.0,563.8
218.0,563.8
218.2,564.0
218.2,565.0
218.2,566.0
219.0,566.8
219.2,567.0
220.0,567.8
221.0,567.8
222.0,567.8
222.8,567.0
223.0,566.8
224.0,566.8
225.0,566.8
226.0,566.8
226.2,567.0
227.0,567.8
228.0,567.8
228.2,568.0
228.2,569.0
229.0,569.8
229.2,570.0
230.0,570.8
231.0,570.8
231.8,570.0
232.0,569.8
233.0,569.8
234.0,569.8
234.2,570.0
234.0,570.2
233.2,571.0
234.0,571.8
234.2,572.0
235.0,572.8
236.0,572.8
237.0,572.8
237.8,572.0
238.0,571.8
239.0,571.8
240.0,571.8
241.0,571.8
242.0,571.8
243.0,571.8
244.0,571.8
244.2,572.0
245.0,572.8
246.0,572.8
247.0,572.8
248.0,572.8
249.0,572.8
250.0,572.8
251.0,572.8
252.0,572.8
253.0,572.8
254.0,572.8
255.0,572.8
256.0,572.8
257.0,572.8
258.0,572.8
259.0,572.8
259.8,572.0
260.0,571.8
261.0,571.8
262.0,571.8
263.0,571.8
263.2,572.0
264.0,572.8
265.0,572.8
266.0,572.8
267.0,572.8
268.0,572.8
269.0,572.8
270.0,572.8
270.8,572.0
