x,y
782.8,121.0
782.8,120.0
782.0,119.2
781.8,119.0
781.0,118.2
780.8,118.0
780.0,117.2
779.8,117.0
779.8,116.0
779.0,115.2
778.8,115.0
778.8,114.0
778.0,113.2
777.8,113.0
777.8,112.0
777.0,111.2
776.8,111.0
776.8,110.0
776.0,109.2
775.8,109.0
775.8,108.0
775.8,107.0
775.8,106.0
775.0,105.2
774.2,106.0
774.0,106.2
773.2,107.0
773.0,107.2
772.2,108.0
772.2,109.0
772.0,109.2
771.2,110.0
771.0,110.2
770.2,111.0
770.2,112.0
770.2,113.0
770.0,113.2
769.2,114.0
769.2,115.0
769.0,115.2
768.2,116.0
768.0,116.2
767.2,117.0
767.2,118.0
767.0,118.2
766.2,119.0
766.0,119.2
765.2,120.0
765.2,121.0
765.0,121.2
764.2,122.0
764.0,122.2
763.0,122.2
762.2,123.0
762.0,123.2
761.2,124.0
761.0,124.2
760.2,125.0
760.2,126.0
760.0,126.2
759.2,127.0
759.0,127.2
758.2,128.0
758.0,128.2
757.2,129.0
757.0,129.2
756.2,130.0
756.0,130.2
755.2,131.0
755.2,132.0
755.0,132.2
754.2,133.0
754.0,133.2
753.2,134.0
753.0,134.2
752.2,135.0
752.2,136.0
752.0,136.2
751.2,137.0
751.0,137.2
750.2,138.0
750.0,138.2
749.2,139.0
749.0,139.2
748.2,140.0
748.0,140.2
747.2,141.0
747.2,142.0
747.0,142.2
746.2,143.0
746.0,143.2
745.2,144.0
745.0,144.2
744.2,145.0
744.2,146.0
744.0,146.2
743.2,147.0
743.2,148.0
743.0,148.2
742.2,149.0
742.0,149.2
741.2,150.0
741.2,151.0
741.0,151.2
740.2,152.0
740.0,152.2
739.2,153.0
739.2,154.0
739.0,154.2
738.2,155.0
738.0,155.2
737.2,156.0
737.0,156.2
736.2,157.0
736.0,157.2
735.2,158.0
735.0,158.2
734.2,159.0
734.2,160.0
734.0,160.2
733.2,161.0
733.0,161.2
732.2,162.0
732.0,162.2
731.2,163.0
731.2,164.0
731.0,164.2
730.2,165.0
730.0,165.2
729.2,166.0
729.0,166.2
728.2,167.0
728.0,167.2
727.2,168.0
727.2,169.0
727.0,169.2
726.2,170.0
726.2,171.0
726.0,171.2
725.2,172.0
725.2,173.0
725.0,173.2
724.2,174.0
724.0,174.2
723.2,175.0
723.2,176.0
723.2,177.0
723.0,177.2
722.2,178.0
722.2,179.0
722.0,179.2
721.2,180.0
721.2,181.0
721.2,182.0
721.2,183.0
722.0,183.8
722.8,183.0
723.0,182.8
723.8,182.0
724.0,181.8
724.8,181.0
725.0,180.8
726.0,180.8
726.8,180.0
727.0,179.8
728.0,179.8
728.2,180.0
728.2,181.0
728.2,182.0
728.2,183.0
728.0,183.2
727.2,184.0
727.2,185.0
727.0,185.2
726.2,186.0
726.2,187.0
726.0,187.2
725.2,188.0
725.2,189.0
725.2,190.0
725.0,190.2
724.2,191.0
724.0,191.2
723.2,192.0
723.0,192.2
722.2,193.0
722.0,193.2
721.2,194.0
721.2,195.0
721.0,195.2
720.2,196.0
720.2,197.0
720.0,197.2
719.2,198.0
719.0,198.2
718.2,199.0
718.0,199.2
717.2,200.0
717.2,201.0
717.2,202.0
717.2,203.0
718.0,203.8
718.2,204.0
719.0,204.8
720.0,204.8
721.0,204.8
721.2,205.0
722.0,205.8
723.0,205.8
723.2,206.0
723.2,207.0
723.0,207.2
722.2,208.0
722.2,209.0
722.2,210.0
722.0,210.2
721.2,211.0
721.0,211.2
720.2,212.0
720.2,213.0
720.0,213.2
719.2,214.0
719.0,214.2
718.2,215.0
718.2,216.0
718.0,216.2
717.2,217.0
717.0,217.2
716.2,218.0
716.2,219.0
716.0,219.2
715.2,220.0
715.2,221.0
715.0,221.2
714.2,222.0
714.0,222.2
713.2,223.0
713.0,223.2
712.2,224.0
712.0,224.2
711.2,225.0
711.0,225.2
710.0,225.2
709.2,226.0
709.0,226.2
708.2,227.0
708.0,227.2
707.0,227.2
706.2,228.0
706.0,228.2
705.0,228.2
704.0,228.2
703.0,228.2
702.8,228.0
702.0,227.2
701.0,227.2
700.0,227.2
699.8,227.0
699.0,226.2
698.0,226.2
697.0,226.2
696.0,226.2
695.2,227.0
695.0,227.2
694.2,228.0
694.0,228.2
693.2,229.0
693.0,229.2
692.2,230.0
692.0,230.2
691.2,231.0
691.0,231.2
690.2,232.0
690.0,232.2
689.2,233.0
689.0,233.2
688.2,234.0
688.2,235.0
688.0,235.2
687.2,236.0
687.0,236.2
686.2,237.0
686.2,238.0
686.2,239.0
686.2,240.0
686.2,241.0
686.2,242.0
686.2,243.0
686.2,244.0
687.0,244.8
688.0,244.8
689.0,244.8
690.0,244.8
691.0,244.8
692.0,244.8
693.0,244.8
694.0,244.8
695.0,244.8
696.0,244.8
697.0,244.8
698.0,244.8
699.0,244.8
700.0,244.8
701.0,244.8
702.0,244.8
703.0,244.8
704.0,244.8
705.0,244.8
706.0,244.8
707.0,244.8
708.0,244.8
709.0,244.8
709.8,244.0
