x,y
201.2,393.0
202.0,393.8
202.2,394.0
202.0,394.2
201.0,394.2
200.8,394.0
200.8,393.0
200.8,392.0
200.0,391.2
199.8,391.0
199.0,390.2
198.0,390.2
197.0,390.2
196.0,390.2
195.2,391.0
195.0,391.2
194.8,391.0
194.0,390.2
193.2,391.0
193.2,392.0
193.0,392.2
192.8,392.0
192.0,391.2
191.8,391.0
191.0,390.2
190.0,390.2
189.2,391.0
189.0,391.2
188.0,391.2
187.8,391.0
187.0,390.2
186.0,390.2
185.8,390.0
185.8,389.0
186.0,388.8
186.8,388.0
186.8,387.0
186.8,386.0
186.0,385.2
185.8,385.0
185.0,384.2
184.0,384.2
183.8,384.0
183.8,383.0
183.8,382.0
183.0,381.2
182.0,381.2
181.2,382.0
181.2,383.0
181.2,384.0
181.0,384.2
180.0,384.2
179.0,384.2
178.2,385.0
178.0,385.2
177.2,386.0
177.0,386.2
176.8,386.0
176.0,385.2
175.2,386.0
175.0,386.2
174.0,386.2
173.0,386.2
172.0,386.2
171.8,386.0
171.8,385.0
171.8,384.0
171.0,383.2
170.8,383.0
170.0,382.2
169.2,383.0
169.0,383.2
168.0,383.2
167.0,383.2
166.0,383.2
165.0,383.2
164.8,383.0
164.0,382.2
163.8,382.0
163.0,381.2
162.0,381.2
161.2,382.0
161.0,382.2
160.0,382.2
159.0,382.2
158.0,382.2
157.8,382.0
157.0,381.2
156.0,381.2
155.2,382.0
155.2,383.0
155.0,383.2
154.0,383.2
153.0,383.2
152.2,384.0
152.2,385.0
152.0,385.2
151.0,385.2
150.8,385.0
150.8,384.0
151.0,383.8
151.8,383.0
151.8,382.0
151.0,381.2
150.0,381.2
149.0,381.2
148.2,382.0
148.2,383.0
148.0,383.2
147.2,384.0
147.2,385.0
147.2,386.0
147.0,386.2
146.2,387.0
147.0,387.8
147.2,388.0
147.2,389.0
147.2,390.0
147.0,390.2
146.2,391.0
146.0,391.2
145.8,391.0
145.0,390.2
144.0,390.2
143.8,390.0
143.8,389.0
143.8,388.0
143.0,387.2
142.2,388.0
142.2,389.0
142.2,390.0
143.0,390.8
143.2,391.0
143.0,391.2
142.2,392.0
142.2,393.0
142.2,394.0
142.2,395.0
142.2,396.0
142.2,397.0
143.0,397.8
143.2,398.0
144.0,398.8
144.2,399.0
144.2,400.0
144.2,401.0
144.2,402.0
144.0,402.2
143.8,402.0
143.0,401.2
142.2,402.0
142.2,403.0
142.2,404.0
142.2,405.0
142.2,406.0
142.2,407.0
142.2,408.0
142.2,409.0
142.2,410.0
143.0,410.8
144.0,410.8
145.0,410.8
145.8,410.0
146.0,409.8
146.2,410.0
147.0,410.8
147.2,411.0
148.0,411.8
148.8,411.0
149.0,410.8
150.0,410.8
151.0,410.8
152.0,410.8
152.2,411.0
152.0,411.2
151.2,412.0
151.0,412.2
150.0,412.2
149.2,413.0
150.0,413.8
151.0,413.8
152.0,413.8
152.2,414.0
153.0,414.8
154.0,414.8
155.0,414.8
156.0,414.8
157.0,414.8
158.0,414.8
159.0,414.8
159.2,415.0
160.0,415.8
160.8,415.0
161.0,414.8
161.2,415.0
162.0,415.8
163.0,415.8
164.0,415.8
165.0,415.8
165.8,415.0
166.0,414.8
167.0,414.8
167.2,415.0
168.0,415.8
169.0,415.8
170.0,415.8
171.0,415.8
171.2,416.0
171.2,417.0
171.2,418.0
172.0,418.8
173.0,418.8
174.0,418.8
175.0,418.8
176.0,418.8
177.0,418.8
178.0,418.8
179.0,418.8
180.0,418.8
180.8,418.0
