x,y
537.2,385.0
537.0,385.2
536.8,385.0
536.0,384.2
535.8,384.0
535.8,383.0
535.0,382.2
534.8,382.0
534.0,381.2
533.0,381.2
532.0,381.2
531.0,381.2
530.0,381.2
529.0,381.2
528.0,381.2
527.0,381.2
526.0,381.2
525.0,381.2
524.2,382.0
524.0,382.2
523.0,382.2
522.0,382.2
521.0,382.2
520.0,382.2
519.0,382.2
518.0,382.2
517.0,382.2
516.8,382.0
516.0,381.2
515.8,381.0
515.0,380.2
514.0,380.2
513.8,380.0
513.8,379.0
513.8,378.0
513.8,377.0
513.0,376.2
512.0,376.2
511.0,376.2
510.2,377.0
510.0,377.2
509.0,377.2
508.0,377.2
507.0,377.2
506.0,377.2
505.0,377.2
504.0,377.2
503.8,377.0
503.0,376.2
502.8,376.0
502.8,375.0
502.8,374.0
502.8,373.0
502.8,372.0
502.0,371.2
501.0,371.2
500.0,371.2
499.2,372.0
500.0,372.8
500.2,373.0
500.0,373.2
499.0,373.2
498.0,373.2
497.0,373.2
496.0,373.2
495.0,373.2
494.0,373.2
493.0,373.2
492.0,373.2
491.0,373.2
490.2,374.0
491.0,374.8
492.0,374.8
492.2,375.0
492.0,375.2
491.0,375.2
490.0,375.2
489.8,375.0
489.0,374.2
488.2,375.0
488.0,375.2
487.0,375.2
486.0,375.2
485.0,375.2
484.0,375.2
483.0,375.2
482.0,375.2
481.0,375.2
480.0,375.2
479.0,375.2
478.0,375.2
477.0,375.2
476.2,376.0
476.0,376.2
475.0,376.2
474.2,377.0
474.0,377.2
473.0,377.2
472.8,377.0
473.0,376.8
473.8,376.0
473.0,375.2
472.8,375.0
472.0,374.2
471.0,374.2
470.2,375.0
470.2,376.0
470.0,376.2
469.2,377.0
470.0,377.8
471.0,377.8
472.0,377.8
472.2,378.0
472.0,378.2
471.0,378.2
470.2,379.0
470.0,379.2
469.2,380.0
469.0,380.2
468.0,380.2
467.2,381.0
467.0,381.2
466.2,382.0
466.0,382.2
465.0,382.2
464.0,382.2
463.0,382.2
462.0,382.2
461.0,382.2
460.0,382.2
459.2,383.0
459.2,384.0
459.2,385.0
459.2,386.0
460.0,386.8
460.8,386.0
460.8,385.0
460.8,384.0
461.0,383.8
462.0,383.8
462.2,384.0
463.0,384.8
463.8,384.0
464.0,383.8
464.2,384.0
464.2,385.0
464.2,386.0
464.2,387.0
464.2,388.0
464.0,388.2
463.0,388.2
462.0,388.2
461.0,388.2
460.8,388.0
460.0,387.2
459.2,388.0
459.2,389.0
459.2,390.0
459.2,391.0
459.2,392.0
459.2,393.0
459.2,394.0
460.0,394.8
460.8,394.0
461.0,393.8
461.8,393.0
461.0,392.2
460.8,392.0
461.0,391.8
461.8,391.0
462.0,390.8
463.0,390.8
463.8,390.0
464.0,389.8
464.2,390.0
465.0,390.8
466.0,390.8
466.2,391.0
467.0,391.8
468.0,391.8
468.2,392.0
469.0,392.8
469.2,393.0
469.0,393.2
468.0,393.2
467.0,393.2
466.0,393.2
465.2,394.0
466.0,394.8
466.2,395.0
466.2,396.0
466.2,397.0
466.0,397.2
465.2,398.0
466.0,398.8
466.2,399.0
466.2,400.0
466.2,401.0
466.2,402.0
467.0,402.8
467.2,403.0
467.2,404.0
468.0,404.8
469.0,404.8
469.2,405.0
470.0,405.8
471.0,405.8
471.2,406.0
472.0,406.8
472.2,407.0
473.0,407.8
474.0,407.8
474.2,408.0
475.0,408.8
475.2,409.0
475.2,410.0
476.0,410.8
476.2,411.0
476.2,412.0
477.0,412.8
477.2,413.0
477.2,414.0
477.2,415.0
478.0,415.8
479.0,415.8
479.2,416.0
480.0,416.8
480.2,417.0
481.0,417.8
482.0,417.8
483.0,417.8
484.0,417.8
485.0,417.8
485.2,418.0
485.0,418.2
484.0,418.2
483.0,418.2
482.2,419.0
482.2,420.0
483.0,420.8
484.0,420.8
485.0,420.8
486.0,420.8
486.2,421.0
487.0,421.8
487.8,421.0
488.0,420.8
489.0,420.8
489.2,421.0
489.0,421.2
488.2,422.0
489.0,422.8
489.2,423.0
490.0,423.8
490.2,424.0
490.2,425.0
490.2,426.0
490.2,427.0
490.2,428.0
490.2,429.0
491.0,429.8
492.0,429.8
492.2,430.0
492.2,431.0
493.0,431.8
493.8,431.0
493.8,430.0
494.0,429.8
494.2,430.0
494.2,431.0
495.0,431.8
495.8,431.0
496.0,430.8
496.2,431.0
497.0,431.8
497.8,431.0
498.0,430.8
499.0,430.8
500.0,430.8
500.2,431.0
500.0,431.2
499.2,432.0
499.2,433.0
500.0,433.8
500.2,434.0
501.0,434.8
502.0,434.8
503.0,434.8
503.2,435.0
504.0,435.8
505.0,435.8
506.0,435.8
507.0,435.8
508.0,435.8
509.0,435.8
510.0,435.8
511.0,435.8
512.0,435.8
512.8,435.0
