x,y
691.2,260.0
692.0,260.8
692.8,260.0
693.0,259.8
693.2,260.0
694.0,260.8
694.8,260.0
694.8,259.0
695.0,258.8
695.2,259.0
696.0,259.8
697.0,259.8
698.0,259.8
698.2,260.0
699.0,260.8
699.2,261.0
700.0,261.8
701.0,261.8
701.8,261.0
702.0,260.8
703.0,260.8
703.8,260.0
704.0,259.8
704.8,259.0
704.8,258.0
704.8,257.0
705.0,256.8
705.8,256.0
706.0,255.8
706.2,256.0
707.0,256.8
707.2,257.0
708.0,257.8
708.8,257.0
708.0,256.2
707.8,256.0
708.0,255.8
709.0,255.8
710.0,255.8
711.0,255.8
711.8,255.0
712.0,254.8
713.0,254.8
713.8,254.0
713.8,253.0
713.8,252.0
714.0,251.8
714.8,251.0
715.0,250.8
716.0,250.8
717.0,250.8
718.0,250.8
718.8,250.0
718.8,249.0
718.8,248.0
719.0,247.8
719.2,248.0
720.0,248.8
720.8,248.0
721.0,247.8
721.8,247.0
721.8,246.0
722.0,245.8
723.0,245.8
724.0,245.8
725.0,245.8
725.8,245.0
725.8,244.0
726.0,243.8
726.2,244.0
727.0,244.8
728.0,244.8
728.8,244.0
729.0,243.8
730.0,243.8
730.2,244.0
731.0,244.8
731.8,244.0
732.0,243.8
733.0,243.8
733.8,243.0
733.0,242.2
732.8,242.0
733.0,241.8
734.0,241.8
735.0,241.8
735.8,241.0
736.0,240.8
737.0,240.8
737.8,240.0
738.0,239.8
739.0,239.8
740.0,239.8
741.0,239.8
742.0,239.8
743.0,239.8
744.0,239.8
745.0,239.8
745.2,240.0
746.0,240.8
747.0,240.8
748.0,240.8
748.8,240.0
748.8,239.0
749.0,238.8
750.0,238.8
751.0,238.8
751.8,238.0
751.8,237.0
752.0,236.8
753.0,236.8
754.0,236.8
754.8,236.0
755.0,235.8
756.0,235.8
757.0,235.8
758.0,235.8
758.8,235.0
758.8,234.0
759.0,233.8
760.0,233.8
760.2,234.0
761.0,234.8
761.2,235.0
762.0,235.8
763.0,235.8
763.8,235.0
764.0,234.8
764.8,234.0
765.0,233.8
766.0,233.8
766.2,234.0
767.0,234.8
767.8,234.0
767.8,233.0
768.0,232.8
768.8,232.0
768.8,231.0
769.0,230.8
770.0,230.8
771.0,230.8
772.0,230.8
772.8,230.0
773.0,229.8
774.0,229.8
774.2,230.0
775.0,230.8
775.8,230.0
775.8,229.0
776.0,228.8
776.2,229.0
777.0,229.8
778.0,229.8
779.0,229.8
779.8,229.0
780.0,228.8
780.8,228.0
780.8,227.0
781.0,226.8
781.2,227.0
782.0,227.8
782.8,227.0
783.0,226.8
784.0,226.8
785.0,226.8
786.0,226.8
787.0,226.8
787.8,226.0
788.0,225.8
789.0,225.8
789.8,225.0
790.0,224.8
790.2,225.0
791.0,225.8
792.0,225.8
792.8,225.0
793.0,224.8
794.0,224.8
795.0,224.8
