x,y
788.0,417.2
787.8,417.0
787.8,416.0
787.8,415.0
787.8,414.0
787.8,413.0
787.8,412.0
787.8,411.0
787.8,410.0
787.8,409.0
787.8,408.0
787.8,407.0
787.8,406.0
787.8,405.0
787.8,404.0
787.0,403.2
786.8,403.0
786.0,402.2
785.0,402.2
784.2,403.0
784.0,403.2
783.2,404.0
783.0,404.2
782.2,405.0
782.2,406.0
782.0,406.2
781.2,407.0
781.2,408.0
781.2,409.0
781.2,410.0
781.2,411.0
781.2,412.0
782.0,412.8
782.2,413.0
782.2,414.0
782.2,415.0
782.2,416.0
782.2,417.0
782.2,418.0
782.2,419.0
783.0,419.8
783.2,420.0
783.2,421.0
783.2,422.0
783.2,423.0
784.0,423.8
784.2,424.0
784.2,425.0
785.0,425.8
785.2,426.0
785.2,427.0
785.2,428.0
785.0,428.2
784.8,428.0
784.0,427.2
783.8,427.0
783.0,426.2
782.8,426.0
782.8,425.0
782.8,424.0
782.0,423.2
781.8,423.0
781.8,422.0
781.0,421.2
780.8,421.0
780.8,420.0
780.0,419.2
779.8,419.0
779.0,418.2
778.8,418.0
778.8,417.0
778.0,416.2
777.8,416.0
777.8,415.0
777.0,414.2
776.8,414.0
776.0,413.2
775.8,413.0
775.0,412.2
774.8,412.0
774.8,411.0
774.0,410.2
773.8,410.0
773.0,409.2
772.8,409.0
772.0,408.2
771.8,408.0
771.8,407.0
771.0,406.2
770.8,406.0
770.8,405.0
770.0,404.2
769.8,404.0
769.8,403.0
769.0,402.2
768.8,402.0
768.0,401.2
767.8,401.0
767.8,400.0
767.0,399.2
766.8,399.0
766.8,398.0
766.8,397.0
766.0,396.2
765.8,396.0
765.0,395.2
764.8,395.0
764.0,394.2
763.8,394.0
763.0,393.2
762.0,393.2
761.0,393.2
760.2,394.0
760.0,394.2
759.2,395.0
759.2,396.0
759.2,397.0
759.2,398.0
759.2,399.0
759.2,400.0
760.0,400.8
760.2,401.0
760.2,402.0
761.0,402.8
761.2,403.0
761.2,404.0
762.0,404.8
762.2,405.0
763.0,405.8
763.2,406.0
763.2,407.0
764.0,407.8
764.2,408.0
765.0,408.8
765.2,409.0
765.2,410.0
765.2,411.0
765.2,412.0
765.2,413.0
765.2,414.0
766.0,414.8
766.2,415.0
766.2,416.0
767.0,416.8
767.2,417.0
768.0,417.8
768.2,418.0
768.2,419.0
768.0,419.2
767.8,419.0
767.0,418.2
766.8,418.0
766.0,417.2
765.8,417.0
765.0,416.2
764.8,416.0
764.8,415.0
764.0,414.2
763.8,414.0
763.0,413.2
762.8,413.0
762.0,412.2
761.8,412.0
761.0,411.2
760.8,411.0
760.0,410.2
759.8,410.0
759.0,409.2
758.8,409.0
758.0,408.2
757.0,408.2
756.0,408.2
755.0,408.2
754.2,409.0
754.2,410.0
754.2,411.0
754.2,412.0
754.2,413.0
754.2,414.0
755.0,414.8
755.2,415.0
755.2,416.0
756.0,416.8
756.2,417.0
757.0,417.8
757.2,418.0
758.0,418.8
758.2,419.0
758.2,420.0
759.0,420.8
759.2,421.0
759.2,422.0
760.0,422.8
760.2,423.0
760.2,424.0
761.0,424.8
761.2,425.0
761.2,426.0
761.2,427.0
761.2,428.0
761.2,429.0
761.2,430.0
761.2,431.0
761.2,432.0
761.2,433.0
761.2,434.0
761.2,435.0
761.0,435.2
760.2,436.0
760.2,437.0
760.2,438.0
760.2,439.0
760.0,439.2
759.2,440.0
759.2,441.0
759.2,442.0
760.0,442.8
760.2,443.0
760.2,444.0
760.0,444.2
759.2,445.0
759.2,446.0
759.2,447.0
759.2,448.0
759.2,449.0
759.2,450.0
759.2,451.0
759.0,451.2
758.2,452.0
758.2,453.0
758.2,454.0
758.2,455.0
758.2,456.0
758.2,457.0
758.2,458.0
758.2,459.0
758.0,459.2
757.2,460.0
757.2,461.0
757.2,462.0
757.2,463.0
757.2,464.0
757.2,465.0
757.2,466.0
757.2,467.0
757.2,468.0
757.2,469.0
757.2,470.0
757.2,471.0
757.2,472.0
758.0,472.8
758.2,473.0
758.2,474.0
758.2,475.0
758.2,476.0
758.2,477.0
758.2,478.0
759.0,478.8
759.2,479.0
759.2,480.0
759.2,481.0
760.0,481.8
760.2,482.0
760.2,483.0
760.2,484.0
761.0,484.8
761.2,485.0
762.0,485.8
762.2,486.0
762.2,487.0
763.0,487.8
763.2,488.0
763.2,489.0
764.0,489.8
764.2,490.0
764.2,491.0
764.2,492.0
764.2,493.0
765.0,493.8
765.2,494.0
766.0,494.8
767.0,494.8
767.2,495.0
768.0,495.8
768.2,496.0
769.0,496.8
769.2,497.0
770.0,497.8
770.2,498.0
771.0,498.8
771.2,499.0
772.0,499.8
772.2,500.0
773.0,500.8
773.2,501.0
774.0,501.8
775.0,501.8
775.2,502.0
776.0,502.8
776.2,503.0
777.0,503.8
778.0,503.8
778.2,504.0
779.0,504.8
780.0,504.8
780.2,505.0
781.0,505.8
782.0,505.8
782.2,506.0
783.0,506.8
784.0,506.8
784.2,507.0
785.0,507.8
786.0,507.8
786.2,508.0
787.0,508.8
788.0,508.8
789.0,508.8
789.2,509.0
790.0,509.8
791.0,509.8
792.0,509.8
792.2,510.0
793.0,510.8
793.2,511.0
793.2,512.0
794.0,512.8
795.0,512.8
795.8,512.0
796.0,511.8
797.0,511.8
797.2,512.0
797.0,512.2
796.2,513.0
796.2,514.0
797.0,514.8
798.0,514.8
798.8,514.0
