x,y
108.2,542.0
108.2,543.0
108.2,544.0
108.0,544.2
107.2,545.0
107.2,546.0
107.0,546.2
106.2,547.0
106.2,548.0
106.0,548.2
105.2,549.0
105.2,550.0
105.2,551.0
106.0,551.8
107.0,551.8
107.2,552.0
108.0,552.8
109.0,552.8
110.0,552.8
111.0,552.8
112.0,552.8
112.2,553.0
113.0,553.8
113.2,554.0
114.0,554.8
114.2,555.0
114.2,556.0
115.0,556.8
116.0,556.8
116.2,557.0
116.2,558.0
117.0,558.8
118.0,558.8
118.2,559.0
119.0,559.8
119.2,560.0
120.0,560.8
121.0,560.8
121.8,560.0
122.0,559.8
123.0,559.8
123.8,559.0
124.0,558.8
125.0,558.8
126.0,558.8
127.0,558.8
127.2,559.0
128.0,559.8
129.0,559.8
129.2,560.0
130.0,560.8
131.0,560.8
131.2,561.0
132.0,561.8
132.8,561.0
133.0,560.8
133.8,560.0
134.0,559.8
134.8,559.0
135.0,558.8
135.8,558.0
136.0,557.8
137.0,557.8
137.8,557.0
138.0,556.8
139.0,556.8
140.0,556.8
141.0,556.8
142.0,556.8
142.8,556.0
143.0,555.8
143.8,555.0
144.0,554.8
144.8,554.0
145.0,553.8
145.8,553.0
146.0,552.8
147.0,552.8
148.0,552.8
148.8,552.0
148.8,551.0
149.0,550.8
149.8,550.0
150.0,549.8
151.0,549.8
151.8,549.0
151.8,548.0
152.0,547.8
152.8,547.0
152.8,546.0
152.8,545.0
153.0,544.8
153.8,544.0
153.8,543.0
154.0,542.8
154.8,542.0
155.0,541.8
155.8,541.0
155.8,540.0
155.8,539.0
155.8,538.0
155.8,537.0
156.0,536.8
157.0,536.8
157.8,536.0
158.0,535.8
158.8,535.0
159.0,534.8
159.8,534.0
159.8,533.0
160.0,532.8
160.8,532.0
161.0,531.8
161.8,531.0
162.0,530.8
162.8,530.0
163.0,529.8
163.8,529.0
163.8,528.0
163.8,527.0
163.8,526.0
164.0,525.8
164.8,525.0
164.8,524.0
165.0,523.8
165.8,523.0
165.8,522.0
165.8,521.0
165.8,520.0
165.8,519.0
165.8,518.0
165.8,517.0
165.0,516.2
164.8,516.0
164.8,515.0
164.0,514.2
163.8,514.0
163.0,513.2
162.8,513.0
162.8,512.0
162.8,511.0
162.8,510.0
162.0,509.2
161.8,509.0
161.0,508.2
160.0,508.2
159.8,508.0
159.0,507.2
158.8,507.0
158.0,506.2
157.0,506.2
156.8,506.0
156.8,505.0
156.0,504.2
155.8,504.0
155.8,503.0
155.0,502.2
154.8,502.0
154.8,501.0
155.0,500.8
155.8,500.0
155.8,499.0
155.8,498.0
155.8,497.0
155.0,496.2
154.8,496.0
154.0,495.2
153.8,495.0
153.0,494.2
152.0,494.2
151.0,494.2
150.8,494.0
150.8,493.0
150.8,492.0
150.8,491.0
150.0,490.2
149.8,490.0
149.0,489.2
148.0,489.2
147.0,489.2
146.8,489.0
146.0,488.2
145.8,488.0
145.8,487.0
145.8,486.0
145.8,485.0
145.0,484.2
144.8,484.0
144.0,483.2
143.0,483.2
142.0,483.2
141.0,483.2
140.0,483.2
139.8,483.0
139.0,482.2
138.8,482.0
138.8,481.0
138.0,480.2
137.8,480.0
137.0,479.2
136.8,479.0
136.0,478.2
135.8,478.0
135.0,477.2
134.0,477.2
133.0,477.2
132.8,477.0
132.0,476.2
131.0,476.2
130.0,476.2
129.8,476.0
129.0,475.2
128.0,475.2
127.0,475.2
126.0,475.2
125.8,475.0
125.8,474.0
125.0,473.2
124.8,473.0
124.0,472.2
123.8,472.0
123.8,471.0
123.0,470.2
122.8,470.0
122.8,469.0
122.0,468.2
121.0,468.2
120.0,468.2
119.0,468.2
118.0,468.2
117.0,468.2
116.8,468.0
116.8,467.0
116.0,466.2
115.0,466.2
114.8,466.0
114.8,465.0
114.0,464.2
113.8,464.0
113.0,463.2
112.0,463.2
111.0,463.2
110.0,463.2
109.0,463.2
108.2,464.0
108.0,464.2
107.0,464.2
106.8,464.0
106.8,463.0
106.0,462.2
105.8,462.0
105.0,461.2
104.8,461.0
104.0,460.2
103.0,460.2
102.0,460.2
101.0,460.2
100.0,460.2
99.2,461.0
99.0,461.2
98.0,461.2
97.8,461.0
97.8,460.0
97.0,459.2
96.8,459.0
96.8,458.0
96.0,457.2
95.0,457.2
94.0,457.2
93.8,457.0
93.0,456.2
92.2,457.0
92.0,457.2
91.2,458.0
91.0,458.2
90.8,458.0
90.0,457.2
89.8,457.0
89.0,456.2
88.8,456.0
88.0,455.2
87.0,455.2
86.0,455.2
85.0,455.2
84.2,456.0
84.0,456.2
83.2,457.0
83.0,457.2
82.8,457.0
82.0,456.2
81.0,456.2
80.0,456.2
79.2,457.0
79.0,457.2
78.0,457.2
77.8,457.0
77.0,456.2
76.8,456.0
76.0,455.2
75.0,455.2
74.0,455.2
73.0,455.2
72.0,455.2
71.0,455.2
70.0,455.2
69.8,455.0
69.0,454.2
68.0,454.2
67.0,454.2
66.0,454.2
65.0,454.2
64.8,454.0
64.0,453.2
63.2,454.0
63.0,454.2
62.0,454.2
61.0,454.2
60.0,454.2
59.2,455.0
59.0,455.2
58.0,455.2
57.0,455.2
56.0,455.2
55.0,455.2
54.0,455.2
53.2,456.0
53.0,456.2
52.0,456.2
51.0,456.2
50.2,457.0
50.0,457.2
49.0,457.2
48.0,457.2
47.0,457.2
46.2,458.0
46.0,458.2
45.0,458.2
44.2,459.0
44.2,460.0
44.0,460.2
43.2,461.0
43.2,462.0
43.2,463.0
43.0,463.2
42.2,464.0
42.0,464.2
41.2,465.0
41.0,465.2
40.0,465.2
39.2,466.0
39.2,467.0
39.2,468.0
39.0,468.2
38.2,469.0
38.2,470.0
38.2,471.0
38.2,472.0
38.2,473.0
38.2,474.0
38.2,475.0
38.2,476.0
38.2,477.0
38.0,477.2
37.2,478.0
37.2,479.0
37.0,479.2
36.2,480.0
36.0,480.2
35.0,480.2
34.0,480.2
33.2,481.0
33.0,481.2
32.2,482.0
32.2,483.0
32.0,483.2
31.2,484.0
31.0,484.2
30.2,485.0
30.2,486.0
30.0,486.2
29.2,487.0
30.0,487.8
30.2,488.0
30.2,489.0
30.2,490.0
30.2,491.0
31.0,491.8
32.0,491.8
33.0,491.8
34.0,491.8
34.2,492.0
34.0,492.2
33.2,493.0
33.2,494.0
33.0,494.2
32.0,494.2
31.2,495.0
31.2,496.0
31.0,496.2
30.0,496.2
29.2,497.0
29.2,498.0
29.2,499.0
29.2,500.0
29.2,501.0
30.0,501.8
31.0,501.8
32.0,501.8
33.0,501.8
33.2,502.0
34.0,502.8
35.0,502.8
36.0,502.8
37.0,502.8
37.2,503.0
37.0,503.2
36.2,504.0
36.2,505.0
36.0,505.2
35.2,506.0
35.2,507.0
35.2,508.0
36.0,508.8
36.2,509.0
37.0,509.8
38.0,509.8
39.0,509.8
40.0,509.8
41.0,509.8
42.0,509.8
43.0,509.8
43.2,510.0
43.2,511.0
44.0,511.8
44.2,512.0
44.2,513.0
44.2,514.0
45.0,514.8
46.0,514.8
47.0,514.8
47.2,515.0
48.0,515.8
48.8,515.0
49.0,514.8
50.0,514.8
50.8,514.0
51.0,513.8
52.0,513.8
52.8,513.0
52.8,512.0
53.0,511.8
53.8,511.0
53.8,510.0
54.0,509.8
54.8,509.0
54.8,508.0
55.0,507.8
55.8,507.0
55.8,506.0
56.0,505.8
57.0,505.8
57.8,505.0
58.0,504.8
58.8,504.0
59.0,503.8
60.0,503.8
61.0,503.8
61.8,503.0
62.0,502.8
63.0,502.8
64.0,502.8
65.0,502.8
65.8,502.0
66.0,501.8
67.0,501.8
67.2,502.0
67.2,503.0
67.2,504.0
68.0,504.8
68.2,505.0
68.2,506.0
68.2,507.0
68.2,508.0
68.2,509.0
68.2,510.0
68.2,511.0
68.2,512.0
68.2,513.0
68.2,514.0
68.2,515.0
68.2,516.0
68.2,517.0
68.2,518.0
68.2,519.0
68.2,520.0
68.2,521.0
68.0,521.2
67.2,522.0
67.2,523.0
67.2,524.0
67.2,525.0
67.2,526.0
67.0,526.2
66.2,527.0
66.2,528.0
66.0,528.2
65.2,529.0
65.2,530.0
65.2,531.0
65.2,532.0
65.0,532.2
64.2,533.0
64.0,533.2
63.2,534.0
63.2,535.0
63.2,536.0
63.0,536.2
62.2,537.0
62.0,537.2
61.2,538.0
61.2,539.0
61.2,540.0
61.0,540.2
60.2,541.0
60.0,541.2
59.2,542.0
59.2,543.0
59.0,543.2
58.2,544.0
58.0,544.2
57.2,545.0
57.2,546.0
57.0,546.2
56.2,547.0
56.0,547.2
55.2,548.0
55.2,549.0
55.0,549.2
54.2,550.0
54.2,551.0
54.0,551.2
53.2,552.0
53.0,552.2
52.2,553.0
52.2,554.0
52.0,554.2
51.0,554.2
50.2,555.0
51.0,555.8
51.2,556.0
51.0,556.2
50.2,557.0
50.0,557.2
49.2,558.0
49.0,558.2
48.2,559.0
48.2,560.0
48.0,560.2
47.0,560.2
46.2,561.0
46.2,562.0
46.2,563.0
46.2,564.0
46.0,564.2
45.0,564.2
44.2,565.0
44.2,566.0
44.0,566.2
43.0,566.2
42.2,567.0
42.2,568.0
42.2,569.0
42.0,569.2
41.2,570.0
41.0,570.2
40.2,571.0
40.0,571.2
39.2,572.0
39.2,573.0
39.0,573.2
38.2,574.0
38.2,575.0
38.0,575.2
37.2,576.0
37.2,577.0
37.0,577.2
36.2,578.0
36.0,578.2
35.2,579.0
35.2,580.0
35.0,580.2
34.2,581.0
35.0,581.8
35.2,582.0
36.0,582.8
36.2,583.0
37.0,583.8
38.0,583.8
38.2,584.0
39.0,584.8
39.2,585.0
39.0,585.2
38.2,586.0
39.0,586.8
39.8,586.0
40.0,585.8
41.0,585.8
41.2,586.0
42.0,586.8
43.0,586.8
44.0,586.8
45.0,586.8
45.8,586.0
