x,y
683.0,565.8
683.2,566.0
683.2,567.0
683.2,568.0
684.0,568.8
684.2,569.0
684.2,570.0
684.2,571.0
684.2,572.0
684.2,573.0
684.2,574.0
684.2,575.0
684.2,576.0
684.2,577.0
684.2,578.0
685.0,578.8
685.2,579.0
685.2,580.0
685.2,581.0
685.2,582.0
685.2,583.0
685.2,584.0
685.2,585.0
685.2,586.0
685.2,587.0
685.0,587.2
684.2,588.0
684.0,588.2
683.8,588.0
683.8,587.0
683.8,586.0
683.8,585.0
683.8,584.0
683.8,583.0
683.8,582.0
683.8,581.0
683.8,580.0
683.8,579.0
683.8,578.0
683.8,577.0
683.0,576.2
682.0,576.2
681.2,577.0
681.2,578.0
682.0,578.8
682.2,579.0
682.2,580.0
682.2,581.0
682.2,582.0
682.2,583.0
682.2,584.0
682.2,585.0
682.2,586.0
682.2,587.0
682.2,588.0
683.0,588.8
683.2,589.0
683.2,590.0
683.2,591.0
683.2,592.0
683.2,593.0
684.0,593.8
684.2,594.0
684.2,595.0
684.2,596.0
684.0,596.2
683.2,597.0
684.0,597.8
684.2,598.0
684.2,599.0
684.2,600.0
684.2,601.0
684.0,601.2
683.2,602.0
683.2,603.0
683.2,604.0
684.0,604.8
684.2,605.0
684.2,606.0
684.2,607.0
685.0,607.8
685.2,608.0
685.2,609.0
685.2,610.0
685.0,610.2
684.2,611.0
684.2,612.0
684.2,613.0
685.0,613.8
686.0,613.8
686.2,614.0
686.2,615.0
686.2,616.0
686.2,617.0
687.0,617.8
687.2,618.0
687.2,619.0
687.2,620.0
687.2,621.0
687.2,622.0
687.2,623.0
688.0,623.8
688.2,624.0
688.2,625.0
688.2,626.0
688.2,627.0
688.2,628.0
688.2,629.0
689.0,629.8
689.2,630.0
689.2,631.0
689.2,632.0
689.2,633.0
689.2,634.0
689.2,635.0
689.2,636.0
689.2,637.0
689.2,638.0
689.2,639.0
689.2,640.0
689.2,641.0
689.2,642.0
689.2,643.0
689.2,644.0
689.2,645.0
690.0,645.8
690.2,646.0
690.2,647.0
690.2,648.0
690.2,649.0
691.0,649.8
691.2,650.0
691.2,651.0
692.0,651.8
692.2,652.0
693.0,652.8
693.2,653.0
693.0,653.2
692.2,654.0
692.2,655.0
693.0,655.8
693.2,656.0
694.0,656.8
694.2,657.0
695.0,657.8
695.2,658.0
695.2,659.0
696.0,659.8
696.2,660.0
696.0,660.2
695.2,661.0
696.0,661.8
696.2,662.0
697.0,662.8
697.2,663.0
698.0,663.8
698.2,664.0
698.2,665.0
699.0,665.8
699.2,666.0
699.2,667.0
699.2,668.0
700.0,668.8
701.0,668.8
701.2,669.0
701.2,670.0
701.2,671.0
701.2,672.0
702.0,672.8
703.0,672.8
703.2,673.0
704.0,673.8
704.2,674.0
704.2,675.0
705.0,675.8
705.2,676.0
706.0,676.8
706.2,677.0
706.2,678.0
707.0,678.8
707.2,679.0
707.2,680.0
707.2,681.0
708.0,681.8
708.2,682.0
708.2,683.0
708.2,684.0
708.2,685.0
709.0,685.8
710.0,685.8
710.2,686.0
710.2,687.0
710.2,688.0
711.0,688.8
711.2,689.0
711.2,690.0
711.2,691.0
711.2,692.0
712.0,692.8
712.2,693.0
713.0,693.8
713.2,694.0
713.2,695.0
714.0,695.8
714.2,696.0
714.2,697.0
714.2,698.0
714.2,699.0
715.0,699.8
715.2,700.0
716.0,700.8
716.2,701.0
716.2,702.0
717.0,702.8
717.2,703.0
717.2,704.0
717.2,705.0
718.0,705.8
718.2,706.0
719.0,706.8
719.2,707.0
719.2,708.0
720.0,708.8
720.2,709.0
720.2,710.0
721.0,710.8
721.2,711.0
721.2,712.0
721.2,713.0
721.2,714.0
721.2,715.0
721.2,716.0
721.2,717.0
721.2,718.0
722.0,718.8
722.2,719.0
722.2,720.0
722.2,721.0
722.0,721.2
721.2,722.0
721.2,723.0
721.2,724.0
721.2,725.0
721.2,726.0
721.2,727.0
721.2,728.0
721.2,729.0
721.2,730.0
722.0,730.8
722.2,731.0
722.0,731.2
721.2,732.0
721.2,733.0
721.2,734.0
722.0,734.8
723.0,734.8
724.0,734.8
725.0,734.8
725.2,735.0
725.2,736.0
725.2,737.0
725.2,738.0
725.0,738.2
724.2,739.0
724.2,740.0
724.2,741.0
725.0,741.8
725.2,742.0
726.0,742.8
726.2,743.0
727.0,743.8
728.0,743.8
729.0,743.8
730.0,743.8
731.0,743.8
732.0,743.8
733.0,743.8
734.0,743.8
735.0,743.8
736.0,743.8
737.0,743.8
738.0,743.8
739.0,743.8
739.8,743.0
740.0,742.8
741.0,742.8
741.2,743.0
742.0,743.8
743.0,743.8
744.0,743.8
745.0,743.8
746.0,743.8
747.0,743.8
748.0,743.8
749.0,743.8
750.0,743.8
751.0,743.8
752.0,743.8
753.0,743.8
754.0,743.8
755.0,743.8
756.0,743.8
757.0,743.8
758.0,743.8
759.0,743.8
760.0,743.8
760.8,743.0
760.8,742.0
761.0,741.8
761.8,741.0
761.8,740.0
761.0,739.2
760.8,739.0
760.0,738.2
759.2,739.0
759.0,739.2
758.2,740.0
758.0,740.2
757.8,740.0
757.0,739.2
756.2,740.0
756.0,740.2
755.2,741.0
755.0,741.2
754.0,741.2
753.8,741.0
753.0,740.2
752.8,740.0
752.8,739.0
752.0,738.2
751.8,738.0
751.8,737.0
752.0,736.8
752.8,736.0
752.8,735.0
753.0,734.8
753.8,734.0
753.8,733.0
753.8,732.0
753.8,731.0
753.8,730.0
753.8,729.0
753.8,728.0
753.8,727.0
753.8,726.0
753.8,725.0
753.8,724.0
753.8,723.0
753.8,722.0
753.8,721.0
753.8,720.0
753.8,719.0
753.8,718.0
753.8,717.0
753.8,716.0
753.8,715.0
753.8,714.0
753.8,713.0
753.8,712.0
753.8,711.0
753.8,710.0
753.8,709.0
753.8,708.0
753.8,707.0
753.8,706.0
753.8,705.0
753.0,704.2
752.8,704.0
752.8,703.0
752.8,702.0
752.8,701.0
752.8,700.0
752.0,699.2
751.8,699.0
751.8,698.0
751.0,697.2
750.8,697.0
750.8,696.0
750.8,695.0
750.0,694.2
749.8,694.0
749.8,693.0
749.0,692.2
748.8,692.0
748.8,691.0
748.0,690.2
747.8,690.0
748.0,689.8
748.8,689.0
748.0,688.2
747.8,688.0
747.8,687.0
747.8,686.0
747.8,685.0
747.8,684.0
747.8,683.0
747.8,682.0
747.8,681.0
747.8,680.0
747.8,679.0
748.0,678.8
748.8,678.0
748.0,677.2
747.8,677.0
747.8,676.0
747.0,675.2
746.8,675.0
746.8,674.0
746.8,673.0
746.0,672.2
745.8,672.0
745.8,671.0
745.8,670.0
745.8,669.0
745.0,668.2
744.0,668.2
743.8,668.0
743.8,667.0
743.0,666.2
742.0,666.2
741.8,666.0
741.0,665.2
740.8,665.0
740.0,664.2
739.8,664.0
739.0,663.2
738.8,663.0
738.8,662.0
738.0,661.2
737.8,661.0
737.0,660.2
736.8,660.0
736.0,659.2
735.8,659.0
735.8,658.0
735.8,657.0
735.8,656.0
735.8,655.0
735.8,654.0
735.8,653.0
735.8,652.0
735.8,651.0
735.8,650.0
735.8,649.0
735.8,648.0
735.8,647.0
735.8,646.0
735.8,645.0
735.8,644.0
735.8,643.0
735.8,642.0
736.0,641.8
736.8,641.0
736.0,640.2
735.8,640.0
735.8,639.0
735.8,638.0
735.0,637.2
734.8,637.0
734.8,636.0
734.0,635.2
733.8,635.0
733.8,634.0
733.0,633.2
732.8,633.0
732.8,632.0
732.8,631.0
732.0,630.2
731.8,630.0
731.8,629.0
731.8,628.0
731.8,627.0
731.0,626.2
730.8,626.0
730.8,625.0
730.8,624.0
730.8,623.0
730.0,622.2
729.0,622.2
728.8,622.0
729.0,621.8
729.8,621.0
729.8,620.0
729.8,619.0
729.8,618.0
729.8,617.0
729.8,616.0
729.8,615.0
729.0,614.2
728.8,614.0
729.0,613.8
729.8,613.0
730.0,612.8
730.8,612.0
730.8,611.0
730.8,610.0
730.8,609.0
731.0,608.8
731.8,608.0
731.8,607.0
732.0,606.8
732.8,606.0
732.0,605.2
731.8,605.0
732.0,604.8
732.8,604.0
732.8,603.0
732.8,602.0
733.0,601.8
733.8,601.0
734.0,600.8
734.8,600.0
734.8,599.0
734.8,598.0
735.0,597.8
735.8,597.0
736.0,596.8
736.8,596.0
737.0,595.8
737.8,595.0
738.0,594.8
738.2,595.0
739.0,595.8
739.8,595.0
739.0,594.2
738.8,594.0
738.8,593.0
738.8,592.0
738.8,591.0
738.8,590.0
738.8,589.0
738.8,588.0
739.0,587.8
739.8,587.0
739.0,586.2
738.8,586.0
739.0,585.8
739.8,585.0
739.8,584.0
739.0,583.2
738.8,583.0
738.8,582.0
738.8,581.0
738.8,580.0
738.8,579.0
738.8,578.0
739.0,577.8
739.8,577.0
739.0,576.2
738.2,577.0
738.0,577.2
737.8,577.0
737.0,576.2
736.8,576.0
736.8,575.0
736.8,574.0
737.0,573.8
737.8,573.0
737.8,572.0
737.8,571.0
738.0,570.8
739.0,570.8
739.8,570.0
739.8,569.0
740.0,568.8
740.8,568.0
740.8,567.0
740.8,566.0
740.8,565.0
740.8,564.0
740.8,563.0
740.8,562.0
740.8,561.0
740.8,560.0
740.8,559.0
740.8,558.0
740.8,557.0
740.0,556.2
739.0,556.2
738.8,556.0
738.8,555.0
739.0,554.8
739.8,554.0
739.0,553.2
738.8,553.0
738.8,552.0
738.8,551.0
738.8,550.0
739.0,549.8
739.8,549.0
739.8,548.0
739.8,547.0
739.0,546.2
738.8,546.0
739.0,545.8
739.8,545.0
739.8,544.0
740.0,543.8
740.2,544.0
741.0,544.8
741.8,544.0
741.8,543.0
741.8,542.0
741.8,541.0
741.8,540.0
741.8,539.0
741.8,538.0
741.8,537.0
742.0,536.8
742.8,536.0
742.8,535.0
742.8,534.0
742.8,533.0
742.8,532.0
743.0,531.8
743.8,531.0
744.0,530.8
744.8,530.0
744.8,529.0
745.0,528.8
745.8,528.0
745.8,527.0
746.0,526.8
747.0,526.8
747.8,526.0
747.0,525.2
746.0,525.2
745.8,525.0
745.8,524.0
745.8,523.0
746.0,522.8
747.0,522.8
747.8,522.0
748.0,521.8
748.8,521.0
748.0,520.2
747.2,521.0
747.0,521.2
746.0,521.2
745.8,521.0
745.8,520.0
745.8,519.0
745.8,518.0
745.8,517.0
745.8,516.0
745.8,515.0
746.0,514.8
746.8,514.0
746.8,513.0
746.8,512.0
747.0,511.8
747.2,512.0
747.2,513.0
748.0,513.8
749.0,513.8
749.8,513.0
749.0,512.2
748.8,512.0
748.8,511.0
748.8,510.0
749.0,509.8
749.8,509.0
750.0,508.8
750.8,508.0
750.8,507.0
750.0,506.2
749.2,507.0
749.0,507.2
748.8,507.0
748.8,506.0
749.0,505.8
749.8,505.0
750.0,504.8
750.8,504.0
750.8,503.0
750.8,502.0
750.8,501.0
750.8,500.0
750.8,499.0
751.0,498.8
751.8,498.0
751.8,497.0
751.8,496.0
752.0,495.8
752.8,495.0
752.8,494.0
752.0,493.2
751.8,493.0
751.8,492.0
751.8,491.0
752.0,490.8
752.8,490.0
752.0,489.2
751.2,490.0
751.0,490.2
750.8,490.0
750.8,489.0
750.8,488.0
751.0,487.8
751.8,487.0
751.0,486.2
750.8,486.0
751.0,485.8
751.8,485.0
752.0,484.8
752.8,484.0
753.0,483.8
753.8,483.0
753.8,482.0
754.0,481.8
754.8,481.0
754.8,480.0
754.8,479.0
754.8,478.0
754.8,477.0
754.8,476.0
755.0,475.8
755.8,475.0
756.0,474.8
756.8,474.0
757.0,473.8
757.8,473.0
758.0,472.8
758.8,472.0
759.0,471.8
759.8,471.0
760.0,470.8
760.8,470.0
761.0,469.8
761.8,469.0
762.0,468.8
