x,y
322.8,622.0
322.8,621.0
322.8,620.0
322.8,619.0
322.8,618.0
322.8,617.0
323.0,616.8
323.8,616.0
324.0,615.8
324.8,615.0
325.0,614.8
326.0,614.8
327.0,614.8
328.0,614.8
329.0,614.8
330.0,614.8
331.0,614.8
332.0,614.8
332.8,614.0
333.0,613.8
334.0,613.8
334.8,613.0
335.0,612.8
335.8,612.0
336.0,611.8
336.8,611.0
337.0,610.8
337.8,610.0
337.8,609.0
337.8,608.0
337.8,607.0
337.8,606.0
337.8,605.0
337.8,604.0
337.8,603.0
337.8,602.0
337.8,601.0
337.0,600.2
336.8,600.0
336.0,599.2
335.8,599.0
335.8,598.0
335.8,597.0
336.0,596.8
337.0,596.8
337.8,596.0
338.0,595.8
339.0,595.8
340.0,595.8
341.0,595.8
341.8,595.0
341.8,594.0
342.0,593.8
343.0,593.8
343.8,593.0
344.0,592.8
344.8,592.0
345.0,591.8
345.8,591.0
346.0,590.8
346.8,590.0
346.8,589.0
346.8,588.0
347.0,587.8
347.8,587.0
348.0,586.8
348.8,586.0
348.8,585.0
348.8,584.0
348.8,583.0
349.0,582.8
349.8,582.0
350.0,581.8
350.8,581.0
351.0,580.8
351.8,580.0
352.0,579.8
352.8,579.0
353.0,578.8
353.8,578.0
353.8,577.0
353.8,576.0
353.8,575.0
353.8,574.0
353.8,573.0
353.8,572.0
353.8,571.0
353.8,570.0
353.8,569.0
353.0,568.2
352.8,568.0
352.0,567.2
351.8,567.0
351.8,566.0
351.8,565.0
352.0,564.8
353.0,564.8
353.8,564.0
354.0,563.8
354.8,563.0
354.8,562.0
354.8,561.0
354.8,560.0
354.8,559.0
355.0,558.8
355.8,558.0
355.0,557.2
354.8,557.0
355.0,556.8
355.8,556.0
355.8,555.0
356.0,554.8
356.8,554.0
356.8,553.0
356.8,552.0
356.8,551.0
356.8,550.0
356.8,549.0
357.0,548.8
357.8,548.0
358.0,547.8
358.8,547.0
358.8,546.0
358.8,545.0
358.8,544.0
358.8,543.0
358.8,542.0
358.8,541.0
358.8,540.0
358.8,539.0
358.8,538.0
358.8,537.0
358.8,536.0
358.8,535.0
358.8,534.0
358.8,533.0
358.8,532.0
358.0,531.2
357.8,531.0
357.0,530.2
356.8,530.0
356.8,529.0
356.8,528.0
356.8,527.0
356.0,526.2
355.8,526.0
355.0,525.2
354.8,525.0
354.8,524.0
354.8,523.0
354.0,522.2
353.8,522.0
353.8,521.0
353.8,520.0
353.8,519.0
353.8,518.0
353.0,517.2
352.8,517.0
352.0,516.2
351.8,516.0
351.8,515.0
351.0,514.2
350.0,514.2
349.8,514.0
349.0,513.2
348.8,513.0
348.0,512.2
347.8,512.0
347.0,511.2
346.8,511.0
346.0,510.2
345.8,510.0
345.0,509.2
344.8,509.0
344.0,508.2
343.8,508.0
343.0,507.2
342.8,507.0
342.0,506.2
341.0,506.2
340.2,507.0
340.2,508.0
340.0,508.2
339.0,508.2
338.2,509.0
338.2,510.0
338.2,511.0
338.2,512.0
338.2,513.0
339.0,513.8
339.2,514.0
339.2,515.0
339.2,516.0
339.2,517.0
340.0,517.8
340.2,518.0
340.2,519.0
340.2,520.0
340.2,521.0
340.2,522.0
340.2,523.0
340.0,523.2
339.2,524.0
339.2,525.0
340.0,525.8
340.2,526.0
341.0,526.8
341.2,527.0
342.0,527.8
342.2,528.0
343.0,528.8
343.2,529.0
343.0,529.2
342.0,529.2
341.2,530.0
341.2,531.0
341.2,532.0
341.2,533.0
341.2,534.0
341.2,535.0
341.2,536.0
341.2,537.0
341.0,537.2
340.2,538.0
340.0,538.2
339.2,539.0
339.2,540.0
339.2,541.0
339.2,542.0
339.0,542.2
338.2,543.0
338.0,543.2
337.2,544.0
337.0,544.2
336.2,545.0
336.0,545.2
335.2,546.0
335.0,546.2
334.2,547.0
334.0,547.2
333.2,548.0
333.0,548.2
332.2,549.0
332.0,549.2
331.2,550.0
331.0,550.2
330.2,551.0
330.0,551.2
329.2,552.0
329.0,552.2
328.2,553.0
328.0,553.2
327.2,554.0
327.0,554.2
326.2,555.0
326.0,555.2
325.2,556.0
325.0,556.2
324.0,556.2
323.0,556.2
322.2,557.0
322.0,557.2
321.2,558.0
321.0,558.2
320.2,559.0
320.0,559.2
319.0,559.2
318.0,559.2
317.8,559.0
317.0,558.2
316.8,558.0
316.0,557.2
315.8,557.0
315.0,556.2
314.0,556.2
313.0,556.2
312.0,556.2
311.0,556.2
310.0,556.2
309.0,556.2
308.0,556.2
307.0,556.2
306.0,556.2
305.0,556.2
304.0,556.2
303.0,556.2
302.0,556.2
301.0,556.2
300.0,556.2
299.0,556.2
298.2,557.0
298.0,557.2
297.0,557.2
296.0,557.2
295.8,557.0
295.0,556.2
294.0,556.2
293.2,557.0
293.0,557.2
292.0,557.2
291.0,557.2
290.0,557.2
289.0,557.2
288.2,558.0
288.0,558.2
287.2,559.0
287.0,559.2
286.0,559.2
285.0,559.2
284.2,560.0
284.0,560.2
283.2,561.0
283.0,561.2
282.0,561.2
281.0,561.2
280.2,562.0
280.0,562.2
279.0,562.2
278.2,563.0
278.0,563.2
277.2,564.0
277.0,564.2
276.0,564.2
275.0,564.2
274.0,564.2
273.0,564.2
272.0,564.2
271.0,564.2
270.0,564.2
269.2,565.0
269.0,565.2
268.0,565.2
267.2,566.0
267.0,566.2
266.8,566.0
266.0,565.2
265.8,565.0
265.8,564.0
265.8,563.0
265.0,562.2
264.8,562.0
264.0,561.2
263.0,561.2
262.0,561.2
261.2,562.0
261.2,563.0
261.0,563.2
260.8,563.0
260.0,562.2
259.2,563.0
259.2,564.0
259.0,564.2
258.8,564.0
258.8,563.0
258.0,562.2
257.8,562.0
257.0,561.2
256.0,561.2
255.8,561.0
255.0,560.2
254.0,560.2
253.0,560.2
252.0,560.2
251.2,561.0
251.0,561.2
250.2,562.0
250.0,562.2
249.0,562.2
248.0,562.2
247.0,562.2
246.0,562.2
245.0,562.2
244.0,562.2
243.0,562.2
242.2,563.0
242.2,564.0
242.0,564.2
241.8,564.0
241.0,563.2
240.8,563.0
240.0,562.2
239.0,562.2
238.0,562.2
237.2,563.0
237.0,563.2
236.8,563.0
236.0,562.2
235.0,562.2
234.0,562.2
233.2,563.0
233.0,563.2
232.2,564.0
232.0,564.2
231.2,565.0
231.0,565.2
230.0,565.2
229.0,565.2
228.0,565.2
227.0,565.2
226.0,565.2
225.2,566.0
225.0,566.2
224.2,567.0
224.0,567.2
223.0,567.2
222.0,567.2
221.0,567.2
220.2,568.0
220.0,568.2
219.2,569.0
219.0,569.2
218.0,569.2
217.0,569.2
216.0,569.2
215.0,569.2
214.0,569.2
213.0,569.2
212.0,569.2
211.2,570.0
211.0,570.2
210.0,570.2
209.0,570.2
208.0,570.2
207.2,571.0
207.0,571.2
206.2,572.0
206.0,572.2
205.0,572.2
204.0,572.2
203.2,573.0
203.0,573.2
202.0,573.2
201.0,573.2
200.2,574.0
200.0,574.2
199.0,574.2
198.2,575.0
198.0,575.2
197.0,575.2
196.0,575.2
195.0,575.2
194.0,575.2
193.0,575.2
192.0,575.2
191.8,575.0
191.0,574.2
190.8,574.0
190.0,573.2
189.8,573.0
189.0,572.2
188.0,572.2
187.0,572.2
186.0,572.2
185.0,572.2
184.0,572.2
183.0,572.2
182.0,572.2
181.0,572.2
180.0,572.2
179.0,572.2
178.0,572.2
177.2,573.0
177.0,573.2
176.0,573.2
175.0,573.2
174.0,573.2
173.0,573.2
172.0,573.2
171.2,574.0
171.0,574.2
170.2,575.0
170.0,575.2
169.0,575.2
168.0,575.2
167.0,575.2
166.0,575.2
165.0,575.2
164.0,575.2
163.2,576.0
163.2,577.0
163.0,577.2
162.0,577.2
161.0,577.2
160.0,577.2
159.2,578.0
159.0,578.2
158.0,578.2
157.2,579.0
157.0,579.2
156.2,580.0
156.0,580.2
155.0,580.2
154.0,580.2
153.2,581.0
153.0,581.2
152.2,582.0
152.0,582.2
151.0,582.2
150.0,582.2
149.0,582.2
148.2,583.0
148.0,583.2
147.0,583.2
146.0,583.2
145.0,583.2
144.0,583.2
143.0,583.2
142.0,583.2
141.2,584.0
141.2,585.0
141.2,586.0
141.2,587.0
141.2,588.0
141.0,588.2
140.0,588.2
139.0,588.2
138.2,589.0
138.0,589.2
137.0,589.2
136.2,590.0
136.0,590.2
135.0,590.2
134.2,591.0
134.0,591.2
133.0,591.2
132.2,592.0
132.0,592.2
131.2,593.0
131.0,593.2
130.2,594.0
130.0,594.2
129.2,595.0
129.0,595.2
128.2,596.0
128.0,596.2
127.0,596.2
126.0,596.2
125.2,597.0
125.0,597.2
124.2,598.0
124.0,598.2
123.0,598.2
122.2,599.0
122.0,599.2
121.2,600.0
121.0,600.2
120.2,601.0
120.0,601.2
119.0,601.2
118.2,602.0
118.0,602.2
117.0,602.2
116.2,603.0
116.0,603.2
115.2,604.0
115.0,604.2
114.2,605.0
114.0,605.2
113.2,606.0
113.0,606.2
112.2,607.0
112.0,607.2
111.2,608.0
111.0,608.2
110.2,609.0
110.0,609.2
109.0,609.2
108.0,609.2
107.2,610.0
107.0,610.2
106.2,611.0
106.0,611.2
105.2,612.0
105.2,613.0
105.2,614.0
105.2,615.0
105.2,616.0
105.2,617.0
105.0,617.2
104.2,618.0
104.0,618.2
103.2,619.0
103.0,619.2
102.2,620.0
102.0,620.2
101.2,621.0
101.0,621.2
100.2,622.0
100.0,622.2
99.2,623.0
99.0,623.2
98.2,624.0
98.0,624.2
97.2,625.0
97.2,626.0
97.2,627.0
97.0,627.2
96.2,628.0
96.0,628.2
95.2,629.0
95.0,629.2
94.2,630.0
94.2,631.0
94.2,632.0
94.2,633.0
94.2,634.0
94.2,635.0
95.0,635.8
95.2,636.0
96.0,636.8
97.0,636.8
98.0,636.8
98.2,637.0
99.0,637.8
100.0,637.8
101.0,637.8
102.0,637.8
103.0,637.8
103.8,637.0
104.0,636.8
104.8,636.0
105.0,635.8
106.0,635.8
107.0,635.8
108.0,635.8
109.0,635.8
110.0,635.8
111.0,635.8
112.0,635.8
113.0,635.8
114.0,635.8
115.0,635.8
116.0,635.8
117.0,635.8
118.0,635.8
118.8,635.0
119.0,634.8
119.8,634.0
120.0,633.8
121.0,633.8
122.0,633.8
123.0,633.8
124.0,633.8
125.0,633.8
126.0,633.8
127.0,633.8
128.0,633.8
129.0,633.8
130.0,633.8
131.0,633.8
132.0,633.8
133.0,633.8
134.0,633.8
134.2,634.0
135.0,634.8
135.2,635.0
136.0,635.8
137.0,635.8
138.0,635.8
139.0,635.8
140.0,635.8
141.0,635.8
141.2,636.0
142.0,636.8
142.2,637.0
142.2,638.0
142.2,639.0
143.0,639.8
143.2,640.0
144.0,640.8
144.2,641.0
145.0,641.8
146.0,641.8
147.0,641.8
147.2,642.0
148.0,642.8
148.2,643.0
149.0,643.8
150.0,643.8
151.0,643.8
152.0,643.8
153.0,643.8
154.0,643.8
155.0,643.8
156.0,643.8
157.0,643.8
158.0,643.8
159.0,643.8
160.0,643.8
160.2,644.0
161.0,644.8
161.2,645.0
162.0,645.8
163.0,645.8
164.0,645.8
165.0,645.8
165.2,646.0
166.0,646.8
167.0,646.8
168.0,646.8
169.0,646.8
170.0,646.8
171.0,646.8
171.2,647.0
172.0,647.8
172.2,648.0
173.0,648.8
174.0,648.8
174.2,649.0
175.0,649.8
176.0,649.8
176.2,650.0
176.2,651.0
177.0,651.8
178.0,651.8
179.0,651.8
180.0,651.8
181.0,651.8
182.0,651.8
183.0,651.8
184.0,651.8
185.0,651.8
186.0,651.8
187.0,651.8
188.0,651.8
189.0,651.8
190.0,651.8
191.0,651.8
192.0,651.8
192.2,652.0
193.0,652.8
193.2,653.0
194.0,653.8
194.2,654.0
195.0,654.8
196.0,654.8
197.0,654.8
198.0,654.8
199.0,654.8
200.0,654.8
201.0,654.8
202.0,654.8
203.0,654.8
204.0,654.8
205.0,654.8
206.0,654.8
207.0,654.8
208.0,654.8
209.0,654.8
210.0,654.8
211.0,654.8
212.0,654.8
213.0,654.8
214.0,654.8
215.0,654.8
216.0,654.8
216.8,654.0
