x,y
23.0,722.8
23.2,723.0
24.0,723.8
25.0,723.8
25.2,724.0
25.0,724.2
24.2,725.0
25.0,725.8
26.0,725.8
26.8,725.0
27.0,724.8
27.2,725.0
28.0,725.8
29.0,725.8
30.0,725.8
30.2,726.0
31.0,726.8
31.2,727.0
31.2,728.0
32.0,728.8
33.0,728.8
34.0,728.8
34.2,729.0
35.0,729.8
35.2,730.0
36.0,730.8
37.0,730.8
38.0,730.8
38.8,730.0
