x,y
133.0,322.2
132.2,323.0
132.0,323.2
131.2,324.0
131.0,324.2
130.2,325.0
130.0,325.2
129.0,325.2
128.8,325.0
128.8,324.0
128.8,323.0
128.0,322.2
127.8,322.0
127.0,321.2
126.8,321.0
126.0,320.2
125.8,320.0
125.0,319.2
124.0,319.2
123.0,319.2
122.0,319.2
121.0,319.2
120.2,320.0
120.2,321.0
120.2,322.0
120.0,322.2
119.2,323.0
119.0,323.2
118.2,324.0
118.2,325.0
118.0,325.2
117.2,326.0
117.2,327.0
117.0,327.2
116.2,328.0
116.2,329.0
116.0,329.2
115.2,330.0
115.2,331.0
115.2,332.0
115.2,333.0
115.2,334.0
115.2,335.0
115.0,335.2
114.2,336.0
114.2,337.0
114.2,338.0
114.0,338.2
113.2,339.0
113.2,340.0
113.0,340.2
112.2,341.0
112.2,342.0
112.0,342.2
111.2,343.0
111.2,344.0
111.0,344.2
110.2,345.0
110.2,346.0
110.0,346.2
109.2,347.0
109.0,347.2
108.2,348.0
108.0,348.2
107.0,348.2
106.2,349.0
106.0,349.2
105.0,349.2
104.0,349.2
103.0,349.2
102.8,349.0
102.0,348.2
101.0,348.2
100.0,348.2
99.8,348.0
99.8,347.0
99.8,346.0
99.8,345.0
99.8,344.0
99.8,343.0
99.8,342.0
99.8,341.0
99.8,340.0
99.8,339.0
99.0,338.2
98.8,338.0
98.8,337.0
98.0,336.2
97.0,336.2
96.2,337.0
96.0,337.2
95.0,337.2
94.0,337.2
93.2,338.0
93.0,338.2
92.2,339.0
92.2,340.0
92.0,340.2
91.2,341.0
91.2,342.0
91.2,343.0
91.2,344.0
91.0,344.2
90.2,345.0
90.2,346.0
90.2,347.0
90.2,348.0
90.0,348.2
89.2,349.0
89.0,349.2
88.2,350.0
88.0,350.2
87.2,351.0
87.2,352.0
87.2,353.0
87.2,354.0
87.2,355.0
87.0,355.2
86.2,356.0
86.2,357.0
86.0,357.2
85.2,358.0
85.2,359.0
85.0,359.2
84.2,360.0
84.2,361.0
84.2,362.0
84.2,363.0
84.0,363.2
83.2,364.0
83.2,365.0
83.0,365.2
82.2,366.0
82.0,366.2
81.2,367.0
81.2,368.0
81.0,368.2
80.2,369.0
80.2,370.0
80.0,370.2
79.2,371.0
79.2,372.0
79.0,372.2
78.2,373.0
78.0,373.2
77.2,374.0
77.0,374.2
76.0,374.2
75.0,374.2
74.8,374.0
74.0,373.2
73.0,373.2
72.0,373.2
71.2,374.0
71.0,374.2
70.2,375.0
70.2,376.0
70.2,377.0
70.2,378.0
70.2,379.0
70.2,380.0
70.0,380.2
69.2,381.0
69.2,382.0
69.0,382.2
68.2,383.0
68.0,383.2
67.2,384.0
67.2,385.0
67.0,385.2
66.2,386.0
66.2,387.0
66.0,387.2
65.2,388.0
65.2,389.0
65.2,390.0
65.2,391.0
65.0,391.2
64.2,392.0
64.2,393.0
64.2,394.0
64.2,395.0
64.0,395.2
63.2,396.0
63.2,397.0
63.0,397.2
62.2,398.0
62.2,399.0
62.0,399.2
61.2,400.0
61.2,401.0
61.2,402.0
61.2,403.0
61.2,404.0
61.2,405.0
61.0,405.2
60.2,406.0
60.2,407.0
60.0,407.2
59.2,408.0
59.2,409.0
59.2,410.0
59.0,410.2
58.2,411.0
58.2,412.0
58.2,413.0
58.0,413.2
57.2,414.0
57.2,415.0
57.2,416.0
57.2,417.0
57.0,417.2
56.2,418.0
56.0,418.2
55.0,418.2
54.0,418.2
53.8,418.0
53.0,417.2
52.8,417.0
52.0,416.2
51.0,416.2
50.0,416.2
49.0,416.2
48.0,416.2
47.2,417.0
47.2,418.0
47.2,419.0
47.2,420.0
47.2,421.0
47.0,421.2
46.2,422.0
46.2,423.0
46.2,424.0
46.2,425.0
46.2,426.0
46.0,426.2
45.2,427.0
45.2,428.0
45.2,429.0
45.2,430.0
45.2,431.0
45.2,432.0
45.2,433.0
45.2,434.0
45.0,434.2
44.2,435.0
44.2,436.0
44.2,437.0
44.2,438.0
44.0,438.2
43.2,439.0
43.2,440.0
43.2,441.0
43.2,442.0
43.2,443.0
43.2,444.0
43.2,445.0
43.0,445.2
42.2,446.0
42.2,447.0
42.2,448.0
42.2,449.0
42.0,449.2
41.2,450.0
41.2,451.0
41.2,452.0
41.2,453.0
41.2,454.0
41.0,454.2
40.2,455.0
41.0,455.8
41.2,456.0
41.2,457.0
41.2,458.0
41.2,459.0
41.0,459.2
40.2,460.0
40.2,461.0
41.0,461.8
41.2,462.0
41.0,462.2
40.2,463.0
40.2,464.0
40.2,465.0
40.2,466.0
40.0,466.2
39.2,467.0
39.2,468.0
39.2,469.0
39.2,470.0
39.2,471.0
39.2,472.0
39.2,473.0
39.2,474.0
39.2,475.0
39.2,476.0
39.2,477.0
39.2,478.0
39.2,479.0
39.0,479.2
38.2,480.0
38.2,481.0
38.0,481.2
37.2,482.0
37.2,483.0
37.2,484.0
37.2,485.0
37.2,486.0
37.2,487.0
37.2,488.0
37.2,489.0
37.2,490.0
37.2,491.0
37.2,492.0
37.2,493.0
37.2,494.0
37.0,494.2
36.2,495.0
36.2,496.0
36.2,497.0
36.2,498.0
36.2,499.0
36.2,500.0
36.2,501.0
36.2,502.0
36.2,503.0
36.0,503.2
35.2,504.0
35.2,505.0
35.2,506.0
35.2,507.0
35.2,508.0
35.2,509.0
35.2,510.0
35.0,510.2
34.2,511.0
34.2,512.0
34.2,513.0
34.0,513.2
33.2,514.0
33.2,515.0
33.2,516.0
33.2,517.0
33.2,518.0
33.2,519.0
33.2,520.0
33.2,521.0
33.2,522.0
33.2,523.0
33.2,524.0
33.2,525.0
33.2,526.0
33.2,527.0
33.2,528.0
33.2,529.0
34.0,529.8
34.2,530.0
34.2,531.0
35.0,531.8
36.0,531.8
36.2,532.0
36.2,533.0
36.2,534.0
36.0,534.2
35.0,534.2
34.2,535.0
34.0,535.2
33.2,536.0
33.2,537.0
33.2,538.0
34.0,538.8
34.2,539.0
34.2,540.0
34.2,541.0
35.0,541.8
35.2,542.0
36.0,542.8
36.2,543.0
37.0,543.8
37.2,544.0
37.2,545.0
37.2,546.0
37.2,547.0
37.2,548.0
38.0,548.8
39.0,548.8
40.0,548.8
41.0,548.8
42.0,548.8
43.0,548.8
44.0,548.8
45.0,548.8
46.0,548.8
47.0,548.8
48.0,548.8
49.0,548.8
50.0,548.8
51.0,548.8
52.0,548.8
53.0,548.8
54.0,548.8
55.0,548.8
56.0,548.8
57.0,548.8
58.0,548.8
59.0,548.8
60.0,548.8
61.0,548.8
62.0,548.8
63.0,548.8
64.0,548.8
65.0,548.8
66.0,548.8
67.0,548.8
68.0,548.8
69.0,548.8
70.0,548.8
70.8,548.0
