x,y
819.0,73.8
819.2,74.0
819.2,75.0
819.2,76.0
820.0,76.8
820.2,77.0
820.0,77.2
819.2,78.0
820.0,78.8
820.8,78.0
821.0,77.8
821.2,78.0
822.0,78.8
823.0,78.8
823.2,79.0
824.0,79.8
824.2,80.0
824.2,81.0
825.0,81.8
825.2,82.0
826.0,82.8
827.0,82.8
828.0,82.8
828.2,83.0
829.0,83.8
830.0,83.8
831.0,83.8
832.0,83.8
833.0,83.8
834.0,83.8
835.0,83.8
836.0,83.8
837.0,83.8
837.8,83.0
838.0,82.8
838.8,82.0
838.0,81.2
837.8,81.0
837.8,80.0
837.8,79.0
837.8,78.0
837.8,77.0
837.8,76.0
837.0,75.2
836.8,75.0
837.0,74.8
837.8,74.0
837.0,73.2
836.0,73.2
835.8,73.0
835.8,72.0
836.0,71.8
837.0,71.8
837.8,71.0
837.0,70.2
836.0,70.2
835.2,71.0
835.0,71.2
834.8,71.0
834.8,70.0
834.8,69.0
835.0,68.8
835.2,69.0
836.0,69.8
836.8,69.0
836.0,68.2
835.8,68.0
835.8,67.0
835.0,66.2
834.2,67.0
834.0,67.2
833.8,67.0
833.8,66.0
833.8,65.0
833.8,64.0
833.8,63.0
833.8,62.0
833.8,61.0
833.8,60.0
833.8,59.0
833.8,58.0
833.8,57.0
833.8,56.0
833.8,55.0
833.8,54.0
833.8,53.0
833.8,52.0
833.8,51.0
833.8,50.0
833.8,49.0
833.8,48.0
834.0,47.8
834.8,47.0
834.8,46.0
834.8,45.0
834.8,44.0
834.8,43.0
835.0,42.8
835.8,42.0
835.8,41.0
836.0,40.8
836.2,41.0
837.0,41.8
837.8,41.0
837.0,40.2
836.8,40.0
837.0,39.8
837.8,39.0
837.0,38.2
836.8,38.0
836.8,37.0
836.8,36.0
836.8,35.0
836.8,34.0
836.8,33.0
836.0,32.2
835.8,32.0
835.8,31.0
835.8,30.0
835.8,29.0
835.8,28.0
835.8,27.0
835.8,26.0
835.8,25.0
835.8,24.0
835.8,23.0
835.8,22.0
835.8,21.0
835.8,20.0
835.8,19.0
835.8,18.0
835.8,17.0
835.8,16.0
836.0,15.8
836.8,15.0
836.0,14.2
835.8,14.0
836.0,13.8
836.8,13.0
836.8,12.0
836.8,11.0
836.8,10.0
836.8,9.0
837.0,8.8
837.8,8.0
837.8,7.0
837.8,6.0
837.0,5.2
836.2,6.0
836.2,7.0
836.0,7.2
835.8,7.0
835.8,6.0
835.8,5.0
835.8,4.0
835.8,3.0
835.8,2.0
835.8,1.0
835.8,0.0
