x,y
193.8,617.0
193.0,616.2
192.0,616.2
191.0,616.2
190.0,616.2
189.0,616.2
188.0,616.2
187.8,616.0
187.0,615.2
186.8,615.0
187.0,614.8
188.0,614.8
188.2,615.0
189.0,615.8
189.8,615.0
189.0,614.2
188.8,614.0
189.0,613.8
190.0,613.8
191.0,613.8
191.8,613.0
191.0,612.2
190.0,612.2
189.0,612.2
188.8,612.0
188.8,611.0
188.0,610.2
187.2,611.0
187.0,611.2
186.0,611.2
185.0,611.2
184.0,611.2
183.0,611.2
182.2,612.0
182.0,612.2
181.8,612.0
181.0,611.2
180.0,611.2
179.2,612.0
179.0,612.2
178.0,612.2
177.8,612.0
177.0,611.2
176.8,611.0
176.8,610.0
176.8,609.0
176.8,608.0
176.8,607.0
176.0,606.2
175.0,606.2
174.8,606.0
174.0,605.2
173.0,605.2
172.2,606.0
172.0,606.2
171.0,606.2
170.8,606.0
170.0,605.2
169.0,605.2
168.0,605.2
167.0,605.2
166.2,606.0
167.0,606.8
167.2,607.0
167.0,607.2
166.0,607.2
165.8,607.0
165.0,606.2
164.0,606.2
163.0,606.2
162.0,606.2
161.0,606.2
160.0,606.2
159.0,606.2
158.0,606.2
157.8,606.0
157.0,605.2
156.8,605.0
156.0,604.2
155.0,604.2
154.0,604.2
153.2,605.0
153.0,605.2
152.8,605.0
152.0,604.2
151.8,604.0
151.0,603.2
150.0,603.2
149.0,603.2
148.0,603.2
147.0,603.2
146.0,603.2
145.0,603.2
144.0,603.2
143.0,603.2
142.0,603.2
141.0,603.2
140.0,603.2
139.0,603.2
138.0,603.2
137.0,603.2
136.0,603.2
135.0,603.2
134.0,603.2
133.8,603.0
133.8,602.0
133.0,601.2
132.8,601.0
132.8,600.0
132.0,599.2
131.0,599.2
130.2,600.0
130.0,600.2
129.0,600.2
128.8,600.0
128.0,599.2
127.8,599.0
127.0,598.2
126.0,598.2
125.2,599.0
125.2,600.0
125.2,601.0
125.0,601.2
124.0,601.2
123.0,601.2
122.0,601.2
121.0,601.2
120.0,601.2
119.0,601.2
118.8,601.0
118.8,600.0
119.0,599.8
119.8,599.0
119.0,598.2
118.2,599.0
118.0,599.2
117.8,599.0
117.0,598.2
116.0,598.2
115.2,599.0
115.0,599.2
114.0,599.2
113.0,599.2
112.8,599.0
112.0,598.2
111.0,598.2
110.2,599.0
110.0,599.2
109.8,599.0
109.0,598.2
108.0,598.2
107.0,598.2
106.8,598.0
107.0,597.8
107.8,597.0
107.0,596.2
106.8,596.0
106.0,595.2
105.0,595.2
104.0,595.2
103.0,595.2
102.8,595.0
102.0,594.2
101.2,595.0
101.0,595.2
100.8,595.0
100.8,594.0
100.8,593.0
100.0,592.2
99.0,592.2
98.0,592.2
97.0,592.2
96.2,593.0
96.2,594.0
96.0,594.2
95.0,594.2
94.0,594.2
93.0,594.2
92.0,594.2
91.0,594.2
90.0,594.2
89.0,594.2
88.0,594.2
87.8,594.0
87.0,593.2
86.0,593.2
85.8,593.0
85.8,592.0
85.0,591.2
84.2,592.0
84.0,592.2
83.0,592.2
82.0,592.2
81.2,593.0
81.2,594.0
81.2,595.0
81.0,595.2
80.2,596.0
80.2,597.0
80.2,598.0
80.2,599.0
80.0,599.2
79.2,600.0
79.2,601.0
79.2,602.0
79.0,602.2
78.8,602.0
78.0,601.2
77.8,601.0
77.8,600.0
77.0,599.2
76.0,599.2
75.2,600.0
75.2,601.0
75.2,602.0
75.2,603.0
75.2,604.0
75.0,604.2
74.0,604.2
73.2,605.0
73.0,605.2
72.2,606.0
72.2,607.0
72.0,607.2
71.0,607.2
70.8,607.0
70.0,606.2
69.2,607.0
69.0,607.2
68.2,608.0
69.0,608.8
69.8,608.0
70.0,607.8
70.2,608.0
71.0,608.8
71.2,609.0
72.0,609.8
72.2,610.0
72.0,610.2
71.0,610.2
70.2,611.0
70.2,612.0
71.0,612.8
71.2,613.0
71.0,613.2
70.2,614.0
70.2,615.0
71.0,615.8
71.2,616.0
71.0,616.2
70.2,617.0
71.0,617.8
71.8,617.0
72.0,616.8
73.0,616.8
74.0,616.8
74.2,617.0
75.0,617.8
75.2,618.0
75.2,619.0
75.2,620.0
75.2,621.0
75.2,622.0
75.2,623.0
75.2,624.0
75.2,625.0
75.0,625.2
74.2,626.0
75.0,626.8
76.0,626.8
76.2,627.0
76.0,627.2
75.0,627.2
74.2,628.0
75.0,628.8
76.0,628.8
76.2,629.0
77.0,629.8
77.8,629.0
78.0,628.8
79.0,628.8
80.0,628.8
81.0,628.8
81.2,629.0
82.0,629.8
83.0,629.8
83.2,630.0
83.0,630.2
82.2,631.0
82.0,631.2
81.2,632.0
81.2,633.0
82.0,633.8
82.8,633.0
82.8,632.0
83.0,631.8
83.2,632.0
84.0,632.8
84.2,633.0
84.0,633.2
83.2,634.0
83.0,634.2
82.2,635.0
82.2,636.0
82.0,636.2
81.2,637.0
81.2,638.0
81.2,639.0
81.2,640.0
81.2,641.0
81.0,641.2
80.2,642.0
80.0,642.2
79.0,642.2
78.0,642.2
77.2,643.0
78.0,643.8
78.2,644.0
78.0,644.2
77.2,645.0
78.0,645.8
78.2,646.0
79.0,646.8
79.2,647.0
79.2,648.0
80.0,648.8
80.2,649.0
81.0,649.8
82.0,649.8
82.2,650.0
82.2,651.0
83.0,651.8
83.8,651.0
83.8,650.0
84.0,649.8
84.2,650.0
84.2,651.0
84.2,652.0
85.0,652.8
85.2,653.0
85.0,653.2
84.0,653.2
83.2,654.0
83.0,654.2
82.0,654.2
81.2,655.0
81.2,656.0
81.2,657.0
81.2,658.0
82.0,658.8
82.8,658.0
82.8,657.0
83.0,656.8
83.2,657.0
84.0,657.8
84.2,658.0
85.0,658.8
86.0,658.8
86.2,659.0
86.0,659.2
85.2,660.0
86.0,660.8
86.2,661.0
87.0,661.8
88.0,661.8
88.8,661.0
