x,y
337.0,40.8
338.0,40.8
339.0,40.8
339.2,41.0
339.2,42.0
340.0,42.8
340.8,42.0
341.0,41.8
341.2,42.0
342.0,42.8
343.0,42.8
344.0,42.8
345.0,42.8
345.2,43.0
345.2,44.0
346.0,44.8
347.0,44.8
348.0,44.8
349.0,44.8
350.0,44.8
351.0,44.8
352.0,44.8
353.0,44.8
354.0,44.8
355.0,44.8
356.0,44.8
357.0,44.8
358.0,44.8
359.0,44.8
360.0,44.8
361.0,44.8
362.0,44.8
363.0,44.8
364.0,44.8
365.0,44.8
366.0,44.8
367.0,44.8
368.0,44.8
369.0,44.8
370.0,44.8
371.0,44.8
372.0,44.8
373.0,44.8
374.0,44.8
374.8,44.0
374.8,43.0
375.0,42.8
375.2,43.0
376.0,43.8
377.0,43.8
377.8,43.0
378.0,42.8
379.0,42.8
379.8,42.0
380.0,41.8
381.0,41.8
382.0,41.8
383.0,41.8
383.8,41.0
384.0,40.8
385.0,40.8
386.0,40.8
387.0,40.8
387.8,40.0
388.0,39.8
389.0,39.8
389.8,39.0
390.0,38.8
390.8,38.0
391.0,37.8
392.0,37.8
392.2,38.0
393.0,38.8
393.8,38.0
394.0,37.8
394.8,37.0
394.8,36.0
395.0,35.8
395.2,36.0
396.0,36.8
397.0,36.8
397.8,36.0
398.0,35.8
399.0,35.8
400.0,35.8
401.0,35.8
401.8,35.0
402.0,34.8
403.0,34.8
403.8,34.0
404.0,33.8
405.0,33.8
406.0,33.8
406.8,33.0
406.0,32.2
405.0,32.2
404.8,32.0
405.0,31.8
405.8,31.0
406.0,30.8
407.0,30.8
407.2,31.0
408.0,31.8
409.0,31.8
409.8,31.0
409.8,30.0
410.0,29.8
410.8,29.0
410.8,28.0
411.0,27.8
411.2,28.0
412.0,28.8
412.8,28.0
413.0,27.8
413.2,28.0
414.0,28.8
414.8,28.0
414.8,27.0
414.8,26.0
415.0,25.8
416.0,25.8
417.0,25.8
417.8,25.0
418.0,24.8
419.0,24.8
420.0,24.8
421.0,24.8
421.8,24.0
422.0,23.8
422.8,23.0
423.0,22.8
424.0,22.8
424.2,23.0
424.0,23.2
423.2,24.0
424.0,24.8
424.8,24.0
425.0,23.8
425.8,23.0
426.0,22.8
427.0,22.8
427.8,22.0
428.0,21.8
428.2,22.0
429.0,22.8
429.8,22.0
429.8,21.0
430.0,20.8
431.0,20.8
432.0,20.8
432.8,20.0
433.0,19.8
434.0,19.8
435.0,19.8
436.0,19.8
436.8,19.0
437.0,18.8
438.0,18.8
439.0,18.8
439.8,18.0
439.8,17.0
440.0,16.8
441.0,16.8
442.0,16.8
443.0,16.8
443.2,17.0
444.0,17.8
445.0,17.8
446.0,17.8
446.8,17.0
447.0,16.8
448.0,16.8
448.2,17.0
449.0,17.8
449.2,18.0
449.0,18.2
448.2,19.0
449.0,19.8
449.8,19.0
450.0,18.8
450.2,19.0
451.0,19.8
452.0,19.8
453.0,19.8
453.2,20.0
454.0,20.8
455.0,20.8
455.2,21.0
456.0,21.8
456.2,22.0
457.0,22.8
457.2,23.0
458.0,23.8
458.2,24.0
459.0,24.8
459.2,25.0
459.2,26.0
459.2,27.0
459.2,28.0
459.2,29.0
459.2,30.0
459.2,31.0
459.2,32.0
459.2,33.0
459.2,34.0
459.2,35.0
460.0,35.8
460.2,36.0
460.2,37.0
461.0,37.8
462.0,37.8
463.0,37.8
463.8,37.0
464.0,36.8
464.8,36.0
465.0,35.8
465.8,35.0
465.8,34.0
465.8,33.0
465.8,32.0
466.0,31.8
466.8,31.0
466.8,30.0
466.0,29.2
465.8,29.0
465.8,28.0
466.0,27.8
467.0,27.8
467.8,27.0
468.0,26.8
468.2,27.0
469.0,27.8
469.2,28.0
470.0,28.8
471.0,28.8
471.2,29.0
472.0,29.8
473.0,29.8
473.8,29.0
473.0,28.2
472.0,28.2
471.8,28.0
471.0,27.2
470.8,27.0
471.0,26.8
472.0,26.8
473.0,26.8
473.8,26.0
473.8,25.0
473.8,24.0
473.8,23.0
473.8,22.0
473.8,21.0
473.8,20.0
473.8,19.0
473.8,18.0
473.8,17.0
473.8,16.0
473.8,15.0
474.0,14.8
474.8,14.0
474.0,13.2
473.8,13.0
473.0,12.2
472.8,12.0
472.8,11.0
473.0,10.8
473.8,10.0
473.8,9.0
473.0,8.2
472.2,9.0
472.2,10.0
472.0,10.2
471.8,10.0
471.0,9.2
470.8,9.0
470.8,8.0
470.8,7.0
470.8,6.0
470.8,5.0
470.0,4.2
469.8,4.0
469.8,3.0
469.8,2.0
469.8,1.0
469.8,0.0
