x,y
255.2,304.0
256.0,304.8
256.2,305.0
257.0,305.8
257.2,306.0
257.2,307.0
258.0,307.8
258.2,308.0
259.0,308.8
259.2,309.0
259.2,310.0
260.0,310.8
260.2,311.0
260.2,312.0
260.2,313.0
260.2,314.0
261.0,314.8
261.2,315.0
261.2,316.0
261.0,316.2
260.2,317.0
261.0,317.8
262.0,317.8
262.8,317.0
263.0,316.8
263.2,317.0
264.0,317.8
264.2,318.0
265.0,318.8
265.2,319.0
265.2,320.0
265.2,321.0
266.0,321.8
266.2,322.0
267.0,322.8
267.2,323.0
267.2,324.0
268.0,324.8
269.0,324.8
269.2,325.0
270.0,325.8
270.2,326.0
271.0,326.8
271.2,327.0
271.2,328.0
271.2,329.0
272.0,329.8
272.2,330.0
273.0,330.8
273.2,331.0
274.0,331.8
275.0,331.8
275.2,332.0
276.0,332.8
277.0,332.8
277.2,333.0
277.2,334.0
278.0,334.8
278.2,335.0
278.2,336.0
279.0,336.8
279.2,337.0
279.0,337.2
278.2,338.0
279.0,338.8
279.8,338.0
280.0,337.8
280.2,338.0
281.0,338.8
281.2,339.0
282.0,339.8
282.2,340.0
283.0,340.8
283.2,341.0
284.0,341.8
284.2,342.0
285.0,342.8
285.2,343.0
286.0,343.8
286.2,344.0
287.0,344.8
287.2,345.0
288.0,345.8
289.0,345.8
289.2,346.0
290.0,346.8
290.2,347.0
291.0,347.8
291.2,348.0
292.0,348.8
292.2,349.0
293.0,349.8
293.2,350.0
293.2,351.0
294.0,351.8
294.2,352.0
294.0,352.2
293.2,353.0
294.0,353.8
295.0,353.8
295.2,354.0
296.0,354.8
296.8,354.0
297.0,353.8
297.2,354.0
297.2,355.0
298.0,355.8
298.2,356.0
299.0,356.8
299.2,357.0
299.2,358.0
300.0,358.8
300.8,358.0
301.0,357.8
301.2,358.0
301.2,359.0
301.2,360.0
301.2,361.0
302.0,361.8
302.2,362.0
302.2,363.0
303.0,363.8
304.0,363.8
304.2,364.0
305.0,364.8
305.2,365.0
305.2,366.0
305.2,367.0
305.2,368.0
305.2,369.0
306.0,369.8
306.2,370.0
307.0,370.8
307.8,370.0
308.0,369.8
309.0,369.8
309.2,370.0
309.2,371.0
310.0,371.8
310.8,371.0
311.0,370.8
311.2,371.0
312.0,371.8
313.0,371.8
314.0,371.8
314.2,372.0
315.0,372.8
316.0,372.8
317.0,372.8
318.0,372.8
319.0,372.8
319.8,372.0
320.0,371.8
321.0,371.8
322.0,371.8
323.0,371.8
323.2,372.0
324.0,372.8
325.0,372.8
325.8,372.0
