x,y
685.2,607.0
686.0,607.8
686.2,608.0
686.2,609.0
686.2,610.0
686.2,611.0
686.0,611.2
685.2,612.0
685.2,613.0
685.0,613.2
684.2,614.0
684.2,615.0
684.2,616.0
684.2,617.0
684.2,618.0
684.2,619.0
684.2,620.0
684.0,620.2
683.2,621.0
683.2,622.0
683.2,623.0
683.0,623.2
682.8,623.0
682.8,622.0
682.8,621.0
682.0,620.2
681.2,621.0
681.2,622.0
681.2,623.0
681.2,624.0
682.0,624.8
682.2,625.0
683.0,625.8
683.2,626.0
683.2,627.0
683.2,628.0
683.2,629.0
683.0,629.2
682.2,630.0
682.2,631.0
682.2,632.0
683.0,632.8
683.2,633.0
683.2,634.0
683.0,634.2
682.8,634.0
682.0,633.2
681.2,634.0
682.0,634.8
682.2,635.0
682.2,636.0
683.0,636.8
683.2,637.0
683.2,638.0
683.0,638.2
682.2,639.0
682.2,640.0
682.2,641.0
682.2,642.0
682.2,643.0
682.0,643.2
681.2,644.0
682.0,644.8
682.8,644.0
683.0,643.8
683.2,644.0
684.0,644.8
685.0,644.8
686.0,644.8
687.0,644.8
688.0,644.8
688.2,645.0
689.0,645.8
689.2,646.0
690.0,646.8
690.2,647.0
691.0,647.8
691.2,648.0
692.0,648.8
692.2,649.0
693.0,649.8
693.2,650.0
694.0,650.8
694.2,651.0
694.2,652.0
695.0,652.8
695.8,652.0
696.0,651.8
696.2,652.0
697.0,652.8
697.2,653.0
698.0,653.8
698.2,654.0
699.0,654.8
699.2,655.0
700.0,655.8
700.2,656.0
700.2,657.0
701.0,657.8
701.8,657.0
702.0,656.8
702.2,657.0
703.0,657.8
703.2,658.0
704.0,658.8
704.2,659.0
705.0,659.8
706.0,659.8
706.2,660.0
707.0,660.8
707.2,661.0
708.0,661.8
708.2,662.0
709.0,662.8
710.0,662.8
711.0,662.8
711.2,663.0
712.0,663.8
712.2,664.0
713.0,664.8
714.0,664.8
714.2,665.0
715.0,665.8
716.0,665.8
716.2,666.0
716.2,667.0
717.0,667.8
717.8,667.0
718.0,666.8
718.2,667.0
719.0,667.8
720.0,667.8
721.0,667.8
721.2,668.0
722.0,668.8
723.0,668.8
723.2,669.0
724.0,669.8
725.0,669.8
725.2,670.0
726.0,670.8
727.0,670.8
728.0,670.8
728.2,671.0
728.2,672.0
729.0,672.8
730.0,672.8
730.2,673.0
731.0,673.8
732.0,673.8
732.8,673.0
733.0,672.8
733.2,673.0
733.2,674.0
734.0,674.8
735.0,674.8
736.0,674.8
736.2,675.0
737.0,675.8
738.0,675.8
738.2,676.0
738.2,677.0
738.2,678.0
739.0,678.8
740.0,678.8
741.0,678.8
741.2,679.0
742.0,679.8
743.0,679.8
743.2,680.0
744.0,680.8
744.2,681.0
744.2,682.0
745.0,682.8
745.2,683.0
746.0,683.8
746.2,684.0
747.0,684.8
748.0,684.8
748.2,685.0
749.0,685.8
749.2,686.0
749.2,687.0
749.2,688.0
750.0,688.8
750.2,689.0
751.0,689.8
751.2,690.0
751.2,691.0
752.0,691.8
752.2,692.0
753.0,692.8
753.2,693.0
753.2,694.0
754.0,694.8
754.8,694.0
755.0,693.8
755.2,694.0
756.0,694.8
756.2,695.0
757.0,695.8
758.0,695.8
758.8,695.0
