x,y
429.0,404.8
429.2,405.0
430.0,405.8
430.2,406.0
430.2,407.0
431.0,407.8
432.0,407.8
432.2,408.0
433.0,408.8
433.2,409.0
433.0,409.2
432.0,409.2
431.0,409.2
430.0,409.2
429.2,410.0
429.0,410.2
428.2,411.0
428.2,412.0
428.2,413.0
429.0,413.8
429.2,414.0
430.0,414.8
430.2,415.0
431.0,415.8
431.2,416.0
431.2,417.0
432.0,417.8
432.2,418.0
432.2,419.0
433.0,419.8
433.2,420.0
433.2,421.0
434.0,421.8
435.0,421.8
435.2,422.0
436.0,422.8
436.2,423.0
437.0,423.8
437.2,424.0
437.2,425.0
438.0,425.8
438.2,426.0
439.0,426.8
439.2,427.0
440.0,427.8
440.2,428.0
440.2,429.0
441.0,429.8
442.0,429.8
442.2,430.0
443.0,430.8
443.2,431.0
444.0,431.8
445.0,431.8
445.2,432.0
446.0,432.8
447.0,432.8
447.2,433.0
448.0,433.8
448.2,434.0
449.0,434.8
450.0,434.8
450.2,435.0
451.0,435.8
451.2,436.0
452.0,436.8
452.2,437.0
453.0,437.8
453.2,438.0
454.0,438.8
454.2,439.0
454.2,440.0
455.0,440.8
455.2,441.0
455.2,442.0
455.2,443.0
455.2,444.0
456.0,444.8
456.2,445.0
456.2,446.0
456.2,447.0
456.2,448.0
456.2,449.0
456.2,450.0
456.2,451.0
456.2,452.0
456.2,453.0
456.2,454.0
456.2,455.0
456.0,455.2
455.2,456.0
455.2,457.0
455.2,458.0
455.0,458.2
454.2,459.0
454.0,459.2
453.2,460.0
453.2,461.0
453.2,462.0
453.2,463.0
453.2,464.0
454.0,464.8
454.2,465.0
455.0,465.8
456.0,465.8
457.0,465.8
458.0,465.8
458.8,465.0
