x,y
371.8,412.0
371.8,411.0
371.8,410.0
371.8,409.0
371.8,408.0
371.8,407.0
371.8,406.0
371.0,405.2
370.8,405.0
370.8,404.0
370.0,403.2
369.8,403.0
369.0,402.2
368.8,402.0
368.0,401.2
367.8,401.0
367.0,400.2
366.0,400.2
365.8,400.0
365.8,399.0
365.8,398.0
365.0,397.2
364.8,397.0
364.8,396.0
364.0,395.2
363.8,395.0
363.0,394.2
362.8,394.0
362.0,393.2
361.8,393.0
361.8,392.0
361.0,391.2
360.0,391.2
359.8,391.0
359.0,390.2
358.8,390.0
358.0,389.2
357.8,389.0
357.8,388.0
357.0,387.2
356.8,387.0
356.8,386.0
356.0,385.2
355.8,385.0
355.8,384.0
355.0,383.2
354.8,383.0
354.0,382.2
353.8,382.0
353.0,381.2
352.8,381.0
352.0,380.2
351.8,380.0
351.8,379.0
351.8,378.0
351.8,377.0
351.8,376.0
351.0,375.2
350.8,375.0
350.0,374.2
349.0,374.2
348.8,374.0
348.0,373.2
347.0,373.2
346.0,373.2
345.8,373.0
345.8,372.0
345.8,371.0
345.0,370.2
344.8,370.0
344.0,369.2
343.8,369.0
343.8,368.0
343.0,367.2
342.8,367.0
342.0,366.2
341.8,366.0
341.0,365.2
340.0,365.2
339.0,365.2
338.0,365.2
337.0,365.2
336.2,366.0
336.2,367.0
336.2,368.0
336.2,369.0
336.2,370.0
336.2,371.0
336.2,372.0
336.2,373.0
336.2,374.0
337.0,374.8
337.2,375.0
337.2,376.0
337.2,377.0
337.2,378.0
337.2,379.0
337.2,380.0
338.0,380.8
338.2,381.0
338.2,382.0
339.0,382.8
339.2,383.0
339.2,384.0
339.2,385.0
339.2,386.0
339.2,387.0
339.2,388.0
340.0,388.8
340.2,389.0
340.2,390.0
341.0,390.8
342.0,390.8
342.2,391.0
342.2,392.0
342.0,392.2
341.2,393.0
341.2,394.0
341.2,395.0
341.0,395.2
340.2,396.0
341.0,396.8
341.2,397.0
341.2,398.0
341.2,399.0
342.0,399.8
342.2,400.0
343.0,400.8
343.2,401.0
343.0,401.2
342.2,402.0
342.2,403.0
342.2,404.0
342.2,405.0
342.2,406.0
343.0,406.8
343.2,407.0
343.2,408.0
344.0,408.8
344.2,409.0
344.2,410.0
345.0,410.8
345.2,411.0
345.2,412.0
345.2,413.0
345.2,414.0
345.2,415.0
345.2,416.0
345.2,417.0
345.2,418.0
345.2,419.0
346.0,419.8
346.2,420.0
346.2,421.0
347.0,421.8
347.2,422.0
348.0,422.8
348.2,423.0
348.2,424.0
348.2,425.0
348.2,426.0
348.2,427.0
348.2,428.0
348.2,429.0
348.2,430.0
348.2,431.0
348.2,432.0
348.2,433.0
349.0,433.8
349.2,434.0
350.0,434.8
350.2,435.0
350.2,436.0
350.2,437.0
350.2,438.0
350.2,439.0
350.2,440.0
350.2,441.0
350.2,442.0
350.2,443.0
351.0,443.8
351.2,444.0
352.0,444.8
352.2,445.0
353.0,445.8
353.2,446.0
353.2,447.0
353.2,448.0
353.2,449.0
353.2,450.0
353.2,451.0
353.2,452.0
354.0,452.8
354.2,453.0
354.2,454.0
355.0,454.8
355.2,455.0
356.0,455.8
356.2,456.0
356.2,457.0
357.0,457.8
357.2,458.0
357.2,459.0
357.2,460.0
357.2,461.0
357.2,462.0
357.2,463.0
358.0,463.8
358.2,464.0
358.2,465.0
359.0,465.8
359.2,466.0
359.2,467.0
360.0,467.8
360.2,468.0
361.0,468.8
361.2,469.0
361.0,469.2
360.2,470.0
360.2,471.0
360.2,472.0
360.2,473.0
360.2,474.0
361.0,474.8
361.2,475.0
361.2,476.0
362.0,476.8
362.2,477.0
362.2,478.0
363.0,478.8
363.2,479.0
364.0,479.8
364.2,480.0
364.2,481.0
364.2,482.0
364.2,483.0
364.2,484.0
364.0,484.2
363.2,485.0
364.0,485.8
364.2,486.0
364.2,487.0
364.2,488.0
365.0,488.8
365.2,489.0
366.0,489.8
366.2,490.0
366.2,491.0
366.2,492.0
366.0,492.2
365.2,493.0
365.2,494.0
366.0,494.8
366.2,495.0
366.2,496.0
367.0,496.8
367.2,497.0
367.2,498.0
367.2,499.0
367.2,500.0
368.0,500.8
368.2,501.0
368.2,502.0
368.2,503.0
368.0,503.2
367.2,504.0
367.2,505.0
367.2,506.0
367.2,507.0
367.2,508.0
368.0,508.8
368.2,509.0
369.0,509.8
370.0,509.8
371.0,509.8
371.8,509.0
