x,y
435.2,234.0
436.0,234.8
436.2,235.0
436.2,236.0
437.0,236.8
437.2,237.0
437.2,238.0
438.0,238.8
438.2,239.0
438.2,240.0
439.0,240.8
439.2,241.0
440.0,241.8
440.2,242.0
440.2,243.0
441.0,243.8
441.2,244.0
441.2,245.0
442.0,245.8
442.2,246.0
443.0,246.8
443.2,247.0
443.2,248.0
444.0,248.8
444.2,249.0
445.0,249.8
445.2,250.0
445.2,251.0
446.0,251.8
446.2,252.0
447.0,252.8
447.2,253.0
447.2,254.0
448.0,254.8
448.2,255.0
449.0,255.8
449.2,256.0
449.2,257.0
450.0,257.8
450.2,258.0
450.2,259.0
451.0,259.8
451.2,260.0
452.0,260.8
452.2,261.0
453.0,261.8
453.2,262.0
453.2,263.0
454.0,263.8
454.2,264.0
455.0,264.8
455.2,265.0
455.2,266.0
456.0,266.8
456.2,267.0
456.2,268.0
456.2,269.0
457.0,269.8
457.2,270.0
458.0,270.8
458.2,271.0
458.2,272.0
459.0,272.8
459.2,273.0
460.0,273.8
460.2,274.0
460.2,275.0
461.0,275.8
461.2,276.0
462.0,276.8
462.2,277.0
463.0,277.8
463.2,278.0
463.2,279.0
464.0,279.8
464.2,280.0
465.0,280.8
465.2,281.0
466.0,281.8
466.2,282.0
466.2,283.0
467.0,283.8
467.2,284.0
467.2,285.0
468.0,285.8
468.2,286.0
468.2,287.0
469.0,287.8
469.2,288.0
469.2,289.0
470.0,289.8
470.2,290.0
471.0,290.8
471.2,291.0
471.2,292.0
472.0,292.8
472.2,293.0
472.2,294.0
473.0,294.8
473.2,295.0
473.2,296.0
474.0,296.8
474.2,297.0
474.2,298.0
474.2,299.0
474.2,300.0
475.0,300.8
475.2,301.0
475.2,302.0
476.0,302.8
476.2,303.0
476.2,304.0
476.2,305.0
477.0,305.8
477.2,306.0
477.2,307.0
478.0,307.8
478.2,308.0
479.0,308.8
479.2,309.0
480.0,309.8
480.2,310.0
481.0,310.8
482.0,310.8
483.0,310.8
484.0,310.8
485.0,310.8
486.0,310.8
486.8,310.0
