x,y
408.2,258.0
408.2,259.0
409.0,259.8
409.2,260.0
409.2,261.0
409.0,261.2
408.2,262.0
409.0,262.8
409.8,262.0
410.0,261.8
410.8,261.0
410.8,260.0
411.0,259.8
411.2,260.0
411.2,261.0
412.0,261.8
412.2,262.0
412.0,262.2
411.0,262.2
410.2,263.0
410.0,263.2
409.2,264.0
410.0,264.8
410.8,264.0
411.0,263.8
411.2,264.0
412.0,264.8
412.8,264.0
412.8,263.0
413.0,262.8
413.2,263.0
414.0,263.8
414.2,264.0
414.2,265.0
415.0,265.8
415.2,266.0
416.0,266.8
416.2,267.0
417.0,267.8
417.2,268.0
417.0,268.2
416.0,268.2
415.2,269.0
416.0,269.8
417.0,269.8
417.8,269.0
418.0,268.8
419.0,268.8
420.0,268.8
421.0,268.8
421.8,268.0
422.0,267.8
423.0,267.8
423.2,268.0
424.0,268.8
425.0,268.8
426.0,268.8
427.0,268.8
428.0,268.8
429.0,268.8
429.2,269.0
430.0,269.8
431.0,269.8
431.8,269.0
432.0,268.8
433.0,268.8
433.2,269.0
434.0,269.8
435.0,269.8
436.0,269.8
436.8,269.0
437.0,268.8
438.0,268.8
438.2,269.0
439.0,269.8
439.8,269.0
439.8,268.0
439.0,267.2
438.0,267.2
437.8,267.0
437.8,266.0
438.0,265.8
439.0,265.8
439.8,265.0
439.8,264.0
440.0,263.8
441.0,263.8
441.8,263.0
442.0,262.8
442.2,263.0
443.0,263.8
443.2,264.0
443.2,265.0
443.2,266.0
443.2,267.0
444.0,267.8
444.2,268.0
445.0,268.8
446.0,268.8
446.2,269.0
447.0,269.8
447.8,269.0
