x,y
402.8,165.0
402.8,164.0
402.8,163.0
402.8,162.0
402.8,161.0
402.8,160.0
402.8,159.0
402.8,158.0
402.8,157.0
402.8,156.0
402.8,155.0
402.8,154.0
402.8,153.0
402.0,152.2
401.0,152.2
400.8,152.0
400.8,151.0
400.0,150.2
399.0,150.2
398.0,150.2
397.2,151.0
397.0,151.2
396.8,151.0
396.8,150.0
396.8,149.0
396.8,148.0
396.8,147.0
396.8,146.0
396.8,145.0
396.8,144.0
396.8,143.0
396.8,142.0
396.8,141.0
396.8,140.0
396.0,139.2
395.8,139.0
395.0,138.2
394.8,138.0
394.8,137.0
394.8,136.0
394.8,135.0
394.8,134.0
394.8,133.0
394.8,132.0
394.8,131.0
394.8,130.0
394.8,129.0
394.8,128.0
394.0,127.2
393.0,127.2
392.8,127.0
392.0,126.2
391.2,127.0
391.0,127.2
390.2,128.0
390.0,128.2
389.0,128.2
388.2,129.0
388.2,130.0
388.0,130.2
387.0,130.2
386.8,130.0
386.8,129.0
386.8,128.0
386.0,127.2
385.8,127.0
385.0,126.2
384.8,126.0
384.8,125.0
384.8,124.0
384.0,123.2
383.8,123.0
383.0,122.2
382.8,122.0
382.8,121.0
382.8,120.0
382.0,119.2
381.0,119.2
380.8,119.0
380.8,118.0
380.0,117.2
379.0,117.2
378.8,117.0
378.8,116.0
378.0,115.2
377.0,115.2
376.8,115.0
376.0,114.2
375.8,114.0
375.0,113.2
374.8,113.0
374.0,112.2
373.8,112.0
373.0,111.2
372.8,111.0
372.0,110.2
371.8,110.0
371.0,109.2
370.0,109.2
369.8,109.0
369.0,108.2
368.0,108.2
367.0,108.2
366.0,108.2
365.0,108.2
364.8,108.0
364.0,107.2
363.8,107.0
363.0,106.2
362.8,106.0
362.8,105.0
362.8,104.0
362.0,103.2
361.8,103.0
361.0,102.2
360.0,102.2
359.0,102.2
358.0,102.2
357.0,102.2
356.0,102.2
355.0,102.2
354.0,102.2
353.0,102.2
352.0,102.2
351.0,102.2
350.0,102.2
349.0,102.2
348.0,102.2
347.0,102.2
346.0,102.2
345.0,102.2
344.0,102.2
343.0,102.2
342.0,102.2
341.0,102.2
340.0,102.2
339.0,102.2
338.2,103.0
338.2,104.0
338.2,105.0
338.2,106.0
338.2,107.0
338.2,108.0
338.0,108.2
337.0,108.2
336.0,108.2
335.2,109.0
335.2,110.0
335.2,111.0
336.0,111.8
336.2,112.0
336.2,113.0
337.0,113.8
338.0,113.8
338.2,114.0
339.0,114.8
339.2,115.0
340.0,115.8
341.0,115.8
342.0,115.8
343.0,115.8
343.2,116.0
344.0,116.8
345.0,116.8
346.0,116.8
346.8,116.0
347.0,115.8
348.0,115.8
349.0,115.8
349.2,116.0
350.0,116.8
351.0,116.8
351.8,116.0
352.0,115.8
352.2,116.0
353.0,116.8
354.0,116.8
355.0,116.8
355.2,117.0
356.0,117.8
356.2,118.0
357.0,118.8
357.2,119.0
358.0,119.8
359.0,119.8
359.2,120.0
359.2,121.0
360.0,121.8
361.0,121.8
362.0,121.8
362.2,122.0
363.0,122.8
364.0,122.8
364.2,123.0
365.0,123.8
365.2,124.0
366.0,124.8
366.2,125.0
366.2,126.0
367.0,126.8
367.2,127.0
368.0,127.8
369.0,127.8
369.2,128.0
369.2,129.0
370.0,129.8
371.0,129.8
371.2,130.0
371.0,130.2
370.2,131.0
371.0,131.8
372.0,131.8
372.2,132.0
372.0,132.2
371.0,132.2
370.0,132.2
369.0,132.2
368.0,132.2
367.0,132.2
366.0,132.2
365.0,132.2
364.0,132.2
363.0,132.2
362.2,133.0
362.2,134.0
362.2,135.0
362.2,136.0
363.0,136.8
363.2,137.0
363.2,138.0
364.0,138.8
364.2,139.0
365.0,139.8
365.2,140.0
366.0,140.8
366.2,141.0
367.0,141.8
367.2,142.0
367.2,143.0
368.0,143.8
368.2,144.0
369.0,144.8
369.2,145.0
369.2,146.0
369.2,147.0
370.0,147.8
370.2,148.0
370.2,149.0
370.2,150.0
370.2,151.0
370.2,152.0
370.2,153.0
370.2,154.0
370.2,155.0
370.2,156.0
370.2,157.0
370.2,158.0
370.2,159.0
370.2,160.0
370.2,161.0
370.2,162.0
370.2,163.0
370.2,164.0
370.0,164.2
369.2,165.0
369.2,166.0
369.0,166.2
368.0,166.2
367.0,166.2
366.8,166.0
366.0,165.2
365.8,165.0
365.0,164.2
364.0,164.2
363.0,164.2
362.0,164.2
361.0,164.2
360.0,164.2
359.0,164.2
358.2,165.0
358.2,166.0
358.2,167.0
358.2,168.0
358.2,169.0
358.2,170.0
358.2,171.0
358.2,172.0
358.2,173.0
358.2,174.0
358.2,175.0
359.0,175.8
359.2,176.0
359.2,177.0
359.2,178.0
360.0,178.8
360.2,179.0
360.2,180.0
360.2,181.0
360.2,182.0
360.2,183.0
360.2,184.0
360.2,185.0
360.2,186.0
360.2,187.0
360.2,188.0
360.2,189.0
360.2,190.0
360.2,191.0
360.2,192.0
360.2,193.0
360.2,194.0
360.2,195.0
360.2,196.0
360.2,197.0
360.2,198.0
360.2,199.0
360.2,200.0
360.2,201.0
360.2,202.0
360.2,203.0
360.2,204.0
360.2,205.0
360.2,206.0
360.2,207.0
360.2,208.0
360.2,209.0
360.2,210.0
360.2,211.0
360.2,212.0
360.2,213.0
360.2,214.0
360.2,215.0
360.2,216.0
360.0,216.2
359.0,216.2
358.8,216.0
358.0,215.2
357.8,215.0
357.0,214.2
356.0,214.2
355.0,214.2
354.0,214.2
353.0,214.2
352.2,215.0
352.2,216.0
352.2,217.0
352.2,218.0
352.2,219.0
352.2,220.0
352.2,221.0
352.2,222.0
352.2,223.0
352.2,224.0
352.2,225.0
352.2,226.0
352.2,227.0
352.2,228.0
353.0,228.8
354.0,228.8
354.2,229.0
354.2,230.0
354.2,231.0
354.2,232.0
354.2,233.0
354.2,234.0
354.2,235.0
354.2,236.0
354.2,237.0
354.2,238.0
354.2,239.0
354.2,240.0
354.2,241.0
354.2,242.0
354.2,243.0
354.2,244.0
354.2,245.0
354.2,246.0
354.2,247.0
354.2,248.0
354.2,249.0
354.2,250.0
354.2,251.0
354.2,252.0
354.2,253.0
354.2,254.0
354.2,255.0
354.2,256.0
354.2,257.0
354.2,258.0
354.2,259.0
354.2,260.0
354.2,261.0
354.2,262.0
354.2,263.0
354.2,264.0
354.2,265.0
354.2,266.0
354.2,267.0
354.2,268.0
354.2,269.0
354.2,270.0
354.2,271.0
354.2,272.0
355.0,272.8
355.2,273.0
355.2,274.0
356.0,274.8
356.2,275.0
356.2,276.0
356.2,277.0
356.2,278.0
356.2,279.0
356.2,280.0
356.2,281.0
356.2,282.0
356.2,283.0
356.2,284.0
356.2,285.0
356.2,286.0
356.2,287.0
356.2,288.0
356.2,289.0
356.2,290.0
356.2,291.0
356.2,292.0
356.2,293.0
356.2,294.0
356.2,295.0
356.2,296.0
356.2,297.0
356.2,298.0
356.2,299.0
357.0,299.8
357.2,300.0
358.0,300.8
358.2,301.0
358.2,302.0
358.2,303.0
358.2,304.0
358.2,305.0
358.2,306.0
358.2,307.0
358.2,308.0
358.2,309.0
359.0,309.8
359.2,310.0
360.0,310.8
360.2,311.0
360.2,312.0
360.2,313.0
360.2,314.0
360.2,315.0
360.2,316.0
360.2,317.0
360.2,318.0
360.2,319.0
360.2,320.0
360.2,321.0
360.2,322.0
360.2,323.0
360.2,324.0
360.2,325.0
360.2,326.0
361.0,326.8
361.2,327.0
361.2,328.0
362.0,328.8
362.2,329.0
362.2,330.0
362.2,331.0
363.0,331.8
363.2,332.0
364.0,332.8
364.2,333.0
364.2,334.0
365.0,334.8
365.2,335.0
365.2,336.0
366.0,336.8
367.0,336.8
368.0,336.8
368.2,337.0
368.2,338.0
369.0,338.8
370.0,338.8
371.0,338.8
372.0,338.8
372.8,338.0
