x,y
376.0,301.2
375.8,301.0
375.8,300.0
375.0,299.2
374.8,299.0
374.0,298.2
373.8,298.0
373.0,297.2
372.8,297.0
372.0,296.2
371.8,296.0
371.8,295.0
371.8,294.0
371.0,293.2
370.8,293.0
370.0,292.2
369.8,292.0
369.0,291.2
368.0,291.2
367.2,292.0
367.2,293.0
367.2,294.0
367.2,295.0
367.2,296.0
368.0,296.8
368.2,297.0
368.2,298.0
369.0,298.8
369.2,299.0
369.2,300.0
369.0,300.2
368.0,300.2
367.8,300.0
367.8,299.0
367.0,298.2
366.8,298.0
366.8,297.0
366.0,296.2
365.8,296.0
365.0,295.2
364.8,295.0
364.8,294.0
364.0,293.2
363.8,293.0
363.8,292.0
363.0,291.2
362.8,291.0
362.0,290.2
361.8,290.0
361.0,289.2
360.8,289.0
360.0,288.2
359.0,288.2
358.2,289.0
358.2,290.0
358.2,291.0
358.2,292.0
359.0,292.8
359.2,293.0
359.2,294.0
360.0,294.8
360.2,295.0
360.2,296.0
361.0,296.8
361.2,297.0
361.2,298.0
362.0,298.8
362.2,299.0
362.2,300.0
363.0,300.8
363.2,301.0
363.2,302.0
364.0,302.8
364.2,303.0
364.2,304.0
364.2,305.0
365.0,305.8
365.2,306.0
365.2,307.0
366.0,307.8
366.2,308.0
366.2,309.0
366.2,310.0
367.0,310.8
367.2,311.0
367.2,312.0
368.0,312.8
368.2,313.0
369.0,313.8
369.2,314.0
370.0,314.8
370.2,315.0
371.0,315.8
371.2,316.0
372.0,316.8
373.0,316.8
373.2,317.0
373.2,318.0
374.0,318.8
374.2,319.0
374.2,320.0
374.0,320.2
373.8,320.0
373.0,319.2
372.0,319.2
371.8,319.0
371.0,318.2
370.0,318.2
369.8,318.0
369.0,317.2
368.8,317.0
368.0,316.2
367.0,316.2
366.8,316.0
366.0,315.2
365.0,315.2
364.8,315.0
364.0,314.2
363.0,314.2
362.8,314.0
362.0,313.2
361.0,313.2
360.0,313.2
359.8,313.0
359.0,312.2
358.0,312.2
357.8,312.0
357.0,311.2
356.0,311.2
355.8,311.0
355.0,310.2
354.0,310.2
353.2,311.0
353.0,311.2
352.2,312.0
352.2,313.0
353.0,313.8
353.2,314.0
353.2,315.0
354.0,315.8
355.0,315.8
356.0,315.8
356.2,316.0
357.0,316.8
358.0,316.8
358.2,317.0
359.0,317.8
360.0,317.8
361.0,317.8
361.2,318.0
362.0,318.8
363.0,318.8
363.2,319.0
364.0,319.8
365.0,319.8
365.2,320.0
366.0,320.8
367.0,320.8
367.2,321.0
368.0,321.8
368.2,322.0
369.0,322.8
369.2,323.0
370.0,323.8
371.0,323.8
371.2,324.0
372.0,324.8
372.2,325.0
372.2,326.0
373.0,326.8
373.2,327.0
374.0,327.8
374.2,328.0
375.0,328.8
375.2,329.0
376.0,329.8
376.2,330.0
377.0,330.8
377.2,331.0
378.0,331.8
378.2,332.0
378.2,333.0
379.0,333.8
379.2,334.0
379.2,335.0
380.0,335.8
380.2,336.0
380.2,337.0
381.0,337.8
381.2,338.0
381.2,339.0
382.0,339.8
382.2,340.0
383.0,340.8
383.2,341.0
383.2,342.0
384.0,342.8
384.2,343.0
384.2,344.0
385.0,344.8
385.2,345.0
386.0,345.8
386.2,346.0
386.2,347.0
387.0,347.8
387.2,348.0
388.0,348.8
388.2,349.0
388.2,350.0
389.0,350.8
389.2,351.0
390.0,351.8
390.2,352.0
390.2,353.0
391.0,353.8
392.0,353.8
392.2,354.0
392.2,355.0
393.0,355.8
393.2,356.0
394.0,356.8
394.2,357.0
395.0,357.8
395.2,358.0
395.2,359.0
396.0,359.8
396.2,360.0
397.0,360.8
397.2,361.0
398.0,361.8
398.2,362.0
398.2,363.0
399.0,363.8
399.2,364.0
399.2,365.0
400.0,365.8
400.2,366.0
400.2,367.0
401.0,367.8
401.2,368.0
402.0,368.8
402.2,369.0
402.2,370.0
403.0,370.8
403.2,371.0
404.0,371.8
404.2,372.0
405.0,372.8
405.2,373.0
405.2,374.0
406.0,374.8
406.2,375.0
407.0,375.8
407.2,376.0
408.0,376.8
408.2,377.0
409.0,377.8
409.2,378.0
409.2,379.0
410.0,379.8
410.2,380.0
411.0,380.8
411.2,381.0
412.0,381.8
412.2,382.0
412.2,383.0
413.0,383.8
413.2,384.0
414.0,384.8
414.2,385.0
415.0,385.8
415.2,386.0
416.0,386.8
416.2,387.0
417.0,387.8
417.2,388.0
417.2,389.0
418.0,389.8
418.2,390.0
418.2,391.0
419.0,391.8
419.2,392.0
420.0,392.8
420.2,393.0
421.0,393.8
421.2,394.0
422.0,394.8
422.2,395.0
423.0,395.8
423.2,396.0
424.0,396.8
425.0,396.8
425.2,397.0
426.0,397.8
426.2,398.0
427.0,398.8
428.0,398.8
428.2,399.0
429.0,399.8
429.2,400.0
430.0,400.8
431.0,400.8
431.2,401.0
432.0,401.8
433.0,401.8
433.2,402.0
434.0,402.8
435.0,402.8
436.0,402.8
437.0,402.8
438.0,402.8
439.0,402.8
440.0,402.8
441.0,402.8
442.0,402.8
443.0,402.8
443.8,402.0
