x,y
421.0,428.8
421.2,429.0
422.0,429.8
422.2,430.0
423.0,430.8
424.0,430.8
424.2,431.0
425.0,431.8
426.0,431.8
426.2,432.0
427.0,432.8
427.2,433.0
428.0,433.8
429.0,433.8
429.2,434.0
430.0,434.8
431.0,434.8
431.2,435.0
432.0,435.8
432.2,436.0
433.0,436.8
434.0,436.8
435.0,436.8
435.2,437.0
436.0,437.8
437.0,437.8
437.2,438.0
438.0,438.8
439.0,438.8
440.0,438.8
441.0,438.8
441.2,439.0
442.0,439.8
443.0,439.8
444.0,439.8
445.0,439.8
446.0,439.8
447.0,439.8
447.2,440.0
448.0,440.8
449.0,440.8
450.0,440.8
451.0,440.8
452.0,440.8
453.0,440.8
454.0,440.8
455.0,440.8
455.8,440.0
