x,y
257.0,397.2
256.0,397.2
255.0,397.2
254.0,397.2
253.0,397.2
252.8,397.0
252.0,396.2
251.8,396.0
252.0,395.8
253.0,395.8
253.8,395.0
253.0,394.2
252.0,394.2
251.2,395.0
251.0,395.2
250.8,395.0
250.0,394.2
249.0,394.2
248.2,395.0
249.0,395.8
250.0,395.8
250.2,396.0
250.0,396.2
249.0,396.2
248.0,396.2
247.0,396.2
246.0,396.2
245.0,396.2
244.0,396.2
243.0,396.2
242.0,396.2
241.0,396.2
240.0,396.2
239.0,396.2
238.0,396.2
237.0,396.2
236.0,396.2
235.0,396.2
234.0,396.2
233.0,396.2
232.0,396.2
231.0,396.2
230.0,396.2
229.0,396.2
228.0,396.2
227.8,396.0
227.0,395.2
226.2,396.0
226.0,396.2
225.0,396.2
224.0,396.2
223.0,396.2
222.0,396.2
221.0,396.2
220.0,396.2
219.0,396.2
218.0,396.2
217.0,396.2
216.0,396.2
215.0,396.2
214.8,396.0
215.0,395.8
215.8,395.0
215.0,394.2
214.2,395.0
214.0,395.2
213.8,395.0
213.0,394.2
212.0,394.2
211.2,395.0
212.0,395.8
212.2,396.0
212.0,396.2
211.2,397.0
211.2,398.0
211.2,399.0
211.0,399.2
210.2,400.0
210.2,401.0
210.2,402.0
210.0,402.2
209.2,403.0
209.2,404.0
210.0,404.8
210.2,405.0
210.0,405.2
209.2,406.0
209.2,407.0
209.0,407.2
208.0,407.2
207.8,407.0
208.0,406.8
208.8,406.0
208.0,405.2
207.8,405.0
207.0,404.2
206.2,405.0
207.0,405.8
207.2,406.0
207.0,406.2
206.2,407.0
207.0,407.8
207.2,408.0
207.0,408.2
206.0,408.2
205.2,409.0
205.0,409.2
204.0,409.2
203.2,410.0
203.0,410.2
202.0,410.2
201.2,411.0
201.0,411.2
200.8,411.0
200.0,410.2
199.8,410.0
199.0,409.2
198.2,410.0
198.0,410.2
197.2,411.0
197.2,412.0
198.0,412.8
198.8,412.0
198.8,411.0
199.0,410.8
199.2,411.0
200.0,411.8
200.2,412.0
200.2,413.0
200.0,413.2
199.0,413.2
198.0,413.2
197.2,414.0
198.0,414.8
198.2,415.0
199.0,415.8
199.8,415.0
200.0,414.8
200.2,415.0
201.0,415.8
201.2,416.0
202.0,416.8
202.2,417.0
202.2,418.0
202.0,418.2
201.2,419.0
202.0,419.8
202.8,419.0
203.0,418.8
203.2,419.0
204.0,419.8
204.8,419.0
205.0,418.8
205.2,419.0
206.0,419.8
207.0,419.8
207.2,420.0
208.0,420.8
208.2,421.0
208.0,421.2
207.2,422.0
207.0,422.2
206.2,423.0
207.0,423.8
207.2,424.0
208.0,424.8
209.0,424.8
210.0,424.8
211.0,424.8
211.8,424.0
212.0,423.8
213.0,423.8
214.0,423.8
215.0,423.8
215.2,424.0
216.0,424.8
216.2,425.0
217.0,425.8
217.2,426.0
217.2,427.0
218.0,427.8
218.8,427.0
219.0,426.8
219.2,427.0
220.0,427.8
220.2,428.0
220.0,428.2
219.2,429.0
220.0,429.8
221.0,429.8
221.2,430.0
222.0,430.8
222.2,431.0
223.0,431.8
223.2,432.0
224.0,432.8
225.0,432.8
226.0,432.8
227.0,432.8
227.2,433.0
227.0,433.2
226.0,433.2
225.0,433.2
224.2,434.0
225.0,434.8
226.0,434.8
227.0,434.8
228.0,434.8
228.2,435.0
229.0,435.8
229.8,435.0
230.0,434.8
230.2,435.0
230.2,436.0
230.2,437.0
231.0,437.8
232.0,437.8
233.0,437.8
233.2,438.0
233.0,438.2
232.2,439.0
233.0,439.8
234.0,439.8
235.0,439.8
236.0,439.8
237.0,439.8
237.2,440.0
238.0,440.8
239.0,440.8
240.0,440.8
240.2,441.0
241.0,441.8
242.0,441.8
243.0,441.8
244.0,441.8
244.2,442.0
244.0,442.2
243.0,442.2
242.0,442.2
241.0,442.2
240.0,442.2
239.2,443.0
239.0,443.2
238.2,444.0
239.0,444.8
240.0,444.8
241.0,444.8
242.0,444.8
243.0,444.8
244.0,444.8
244.8,444.0
244.8,443.0
245.0,442.8
245.2,443.0
246.0,443.8
246.2,444.0
247.0,444.8
247.8,444.0
248.0,443.8
249.0,443.8
250.0,443.8
251.0,443.8
252.0,443.8
253.0,443.8
253.2,444.0
254.0,444.8
255.0,444.8
255.2,445.0
256.0,445.8
256.2,446.0
256.0,446.2
255.2,447.0
256.0,447.8
257.0,447.8
258.0,447.8
258.2,448.0
259.0,448.8
259.8,448.0
260.0,447.8
260.2,448.0
261.0,448.8
261.8,448.0
262.0,447.8
263.0,447.8
263.2,448.0
263.0,448.2
262.2,449.0
263.0,449.8
263.8,449.0
264.0,448.8
265.0,448.8
265.2,449.0
266.0,449.8
266.8,449.0
267.0,448.8
268.0,448.8
269.0,448.8
270.0,448.8
271.0,448.8
272.0,448.8
273.0,448.8
273.2,449.0
274.0,449.8
274.8,449.0
274.8,448.0
275.0,447.8
275.2,448.0
275.2,449.0
276.0,449.8
277.0,449.8
277.8,449.0
278.0,448.8
278.2,449.0
279.0,449.8
280.0,449.8
281.0,449.8
282.0,449.8
282.8,449.0
