x,y
107.8,80.0
107.8,79.0
107.8,78.0
107.8,77.0
107.8,76.0
107.8,75.0
107.8,74.0
107.8,73.0
107.0,72.2
106.8,72.0
106.0,71.2
105.0,71.2
104.0,71.2
103.0,71.2
102.0,71.2
101.0,71.2
100.0,71.2
99.2,72.0
99.0,72.2
98.2,73.0
98.0,73.2
97.2,74.0
97.0,74.2
96.2,75.0
96.0,75.2
95.2,76.0
95.0,76.2
94.2,77.0
94.0,77.2
93.2,78.0
93.0,78.2
92.2,79.0
92.0,79.2
91.2,80.0
91.0,80.2
90.2,81.0
90.0,81.2
89.2,82.0
89.0,82.2
88.2,83.0
88.0,83.2
87.2,84.0
87.0,84.2
86.2,85.0
86.0,85.2
85.2,86.0
85.0,86.2
84.2,87.0
84.0,87.2
83.2,88.0
83.0,88.2
82.0,88.2
81.0,88.2
80.0,88.2
79.0,88.2
78.0,88.2
77.0,88.2
76.0,88.2
75.2,89.0
75.2,90.0
75.0,90.2
74.0,90.2
73.2,91.0
73.0,91.2
72.2,92.0
72.0,92.2
71.2,93.0
71.0,93.2
70.2,94.0
70.2,95.0
70.0,95.2
69.2,96.0
69.2,97.0
69.0,97.2
68.2,98.0
68.2,99.0
68.2,100.0
68.0,100.2
67.0,100.2
66.2,101.0
66.2,102.0
66.2,103.0
66.0,103.2
65.0,103.2
64.0,103.2
63.0,103.2
62.0,103.2
61.0,103.2
60.0,103.2
59.0,103.2
58.2,104.0
58.2,105.0
58.0,105.2
57.2,106.0
57.0,106.2
56.2,107.0
56.2,108.0
56.0,108.2
55.2,109.0
55.0,109.2
54.2,110.0
54.2,111.0
54.2,112.0
54.0,112.2
53.2,113.0
53.2,114.0
53.2,115.0
53.0,115.2
52.0,115.2
51.2,116.0
51.2,117.0
51.2,118.0
51.2,119.0
51.2,120.0
51.2,121.0
51.2,122.0
51.2,123.0
51.2,124.0
51.2,125.0
51.0,125.2
50.0,125.2
49.0,125.2
48.0,125.2
47.0,125.2
46.0,125.2
45.0,125.2
44.0,125.2
43.2,126.0
43.2,127.0
43.0,127.2
42.2,128.0
42.2,129.0
42.0,129.2
41.2,130.0
41.2,131.0
41.2,132.0
41.2,133.0
41.2,134.0
41.2,135.0
41.2,136.0
41.2,137.0
41.2,138.0
41.2,139.0
41.2,140.0
41.2,141.0
41.2,142.0
41.2,143.0
41.2,144.0
41.2,145.0
41.2,146.0
41.2,147.0
42.0,147.8
43.0,147.8
44.0,147.8
45.0,147.8
46.0,147.8
47.0,147.8
47.2,148.0
48.0,148.8
48.2,149.0
48.0,149.2
47.0,149.2
46.0,149.2
45.2,150.0
45.0,150.2
44.2,151.0
44.0,151.2
43.2,152.0
43.0,152.2
42.0,152.2
41.0,152.2
40.0,152.2
39.0,152.2
38.0,152.2
37.0,152.2
36.0,152.2
35.0,152.2
34.0,152.2
33.2,153.0
33.0,153.2
32.2,154.0
32.2,155.0
32.2,156.0
32.2,157.0
32.2,158.0
32.2,159.0
32.2,160.0
32.2,161.0
32.2,162.0
32.2,163.0
32.2,164.0
32.2,165.0
32.2,166.0
32.2,167.0
32.0,167.2
31.2,168.0
31.2,169.0
31.2,170.0
31.2,171.0
31.2,172.0
31.2,173.0
31.2,174.0
31.2,175.0
31.2,176.0
31.2,177.0
31.2,178.0
31.2,179.0
31.2,180.0
31.2,181.0
32.0,181.8
33.0,181.8
33.2,182.0
33.2,183.0
34.0,183.8
34.2,184.0
35.0,184.8
35.2,185.0
36.0,185.8
36.2,186.0
37.0,186.8
37.2,187.0
38.0,187.8
38.2,188.0
39.0,188.8
39.2,189.0
39.2,190.0
40.0,190.8
40.2,191.0
41.0,191.8
42.0,191.8
43.0,191.8
44.0,191.8
45.0,191.8
46.0,191.8
46.8,191.0
47.0,190.8
48.0,190.8
49.0,190.8
50.0,190.8
50.2,191.0
51.0,191.8
52.0,191.8
53.0,191.8
54.0,191.8
55.0,191.8
56.0,191.8
57.0,191.8
58.0,191.8
59.0,191.8
60.0,191.8
61.0,191.8
62.0,191.8
63.0,191.8
64.0,191.8
65.0,191.8
65.8,191.0
