x,y
461.2,149.0
461.0,149.2
460.2,150.0
460.0,150.2
459.0,150.2
458.2,151.0
458.0,151.2
457.2,152.0
457.0,152.2
456.2,153.0
456.0,153.2
455.2,154.0
455.0,154.2
454.2,155.0
454.0,155.2
453.2,156.0
453.0,156.2
452.2,157.0
452.0,157.2
451.0,157.2
450.2,158.0
450.0,158.2
449.2,159.0
449.0,159.2
448.2,160.0
448.0,160.2
447.2,161.0
447.0,161.2
446.2,162.0
446.0,162.2
445.2,163.0
445.2,164.0
445.0,164.2
444.2,165.0
444.0,165.2
443.2,166.0
443.2,167.0
443.0,167.2
442.2,168.0
442.0,168.2
441.2,169.0
441.2,170.0
441.0,170.2
440.2,171.0
440.0,171.2
439.2,172.0
439.0,172.2
438.2,173.0
438.0,173.2
437.2,174.0
437.0,174.2
436.2,175.0
436.0,175.2
435.2,176.0
435.0,176.2
434.2,177.0
434.0,177.2
433.2,178.0
433.0,178.2
432.2,179.0
432.2,180.0
432.0,180.2
431.2,181.0
431.2,182.0
431.2,183.0
431.0,183.2
430.2,184.0
430.2,185.0
430.0,185.2
429.2,186.0
429.2,187.0
429.2,188.0
429.0,188.2
428.2,189.0
428.2,190.0
428.0,190.2
427.2,191.0
427.2,192.0
427.0,192.2
426.2,193.0
426.2,194.0
426.0,194.2
425.2,195.0
425.2,196.0
425.0,196.2
424.2,197.0
424.2,198.0
424.2,199.0
424.0,199.2
423.2,200.0
423.2,201.0
423.0,201.2
422.2,202.0
422.2,203.0
422.2,204.0
422.0,204.2
421.2,205.0
421.2,206.0
421.0,206.2
420.2,207.0
420.2,208.0
420.0,208.2
419.2,209.0
419.2,210.0
419.0,210.2
418.2,211.0
418.2,212.0
418.2,213.0
418.0,213.2
417.2,214.0
417.2,215.0
417.0,215.2
416.2,216.0
416.2,217.0
416.2,218.0
416.0,218.2
415.2,219.0
415.2,220.0
415.0,220.2
414.2,221.0
414.2,222.0
414.2,223.0
414.0,223.2
413.2,224.0
413.2,225.0
413.2,226.0
413.0,226.2
412.2,227.0
412.2,228.0
412.2,229.0
412.0,229.2
411.2,230.0
411.2,231.0
411.2,232.0
411.2,233.0
411.0,233.2
410.2,234.0
410.2,235.0
410.2,236.0
410.0,236.2
409.2,237.0
409.2,238.0
409.0,238.2
408.2,239.0
408.2,240.0
408.2,241.0
408.0,241.2
407.2,242.0
407.2,243.0
407.0,243.2
406.2,244.0
406.2,245.0
406.2,246.0
406.0,246.2
405.2,247.0
405.2,248.0
405.0,248.2
404.2,249.0
404.2,250.0
404.0,250.2
403.2,251.0
403.2,252.0
403.2,253.0
403.0,253.2
402.2,254.0
402.2,255.0
402.0,255.2
401.2,256.0
401.2,257.0
401.2,258.0
401.2,259.0
401.0,259.2
400.2,260.0
400.2,261.0
400.2,262.0
400.0,262.2
399.2,263.0
399.2,264.0
399.2,265.0
399.2,266.0
399.0,266.2
398.2,267.0
398.2,268.0
398.2,269.0
398.2,270.0
398.0,270.2
397.2,271.0
397.2,272.0
397.2,273.0
397.0,273.2
396.2,274.0
396.2,275.0
396.2,276.0
396.2,277.0
396.0,277.2
395.2,278.0
395.2,279.0
395.0,279.2
394.2,280.0
394.2,281.0
394.0,281.2
393.2,282.0
393.2,283.0
393.0,283.2
392.2,284.0
392.2,285.0
393.0,285.8
394.0,285.8
395.0,285.8
396.0,285.8
397.0,285.8
398.0,285.8
399.0,285.8
399.8,285.0
