x,y
104.2,180.0
105.0,180.8
105.2,181.0
106.0,181.8
107.0,181.8
107.2,182.0
108.0,182.8
108.2,183.0
109.0,183.8
110.0,183.8
111.0,183.8
112.0,183.8
113.0,183.8
114.0,183.8
115.0,183.8
116.0,183.8
117.0,183.8
118.0,183.8
119.0,183.8
120.0,183.8
121.0,183.8
122.0,183.8
123.0,183.8
124.0,183.8
125.0,183.8
126.0,183.8
127.0,183.8
128.0,183.8
129.0,183.8
130.0,183.8
131.0,183.8
132.0,183.8
132.8,183.0
