x,y
720.0,238.2
719.2,239.0
719.0,239.2
718.2,240.0
719.0,240.8
719.2,241.0
719.0,241.2
718.2,242.0
718.0,242.2
717.2,243.0
717.0,243.2
716.8,243.0
716.0,242.2
715.8,242.0
715.0,241.2
714.2,242.0
714.2,243.0
714.0,243.2
713.2,244.0
714.0,244.8
714.2,245.0
714.2,246.0
715.0,246.8
715.2,247.0
715.0,247.2
714.0,247.2
713.2,248.0
713.2,249.0
713.2,250.0
713.0,250.2
712.0,250.2
711.2,251.0
711.0,251.2
710.2,252.0
710.0,252.2
709.0,252.2
708.0,252.2
707.0,252.2
706.2,253.0
707.0,253.8
708.0,253.8
708.2,254.0
708.0,254.2
707.0,254.2
706.2,255.0
706.2,256.0
706.0,256.2
705.8,256.0
705.0,255.2
704.2,256.0
704.2,257.0
704.2,258.0
704.2,259.0
704.2,260.0
704.2,261.0
704.0,261.2
703.2,262.0
703.0,262.2
702.0,262.2
701.0,262.2
700.0,262.2
699.2,263.0
699.2,264.0
699.2,265.0
699.2,266.0
699.2,267.0
699.0,267.2
698.0,267.2
697.0,267.2
696.0,267.2
695.0,267.2
694.0,267.2
693.0,267.2
692.0,267.2
691.0,267.2
690.0,267.2
689.2,268.0
689.2,269.0
689.2,270.0
690.0,270.8
691.0,270.8
691.2,271.0
691.0,271.2
690.2,272.0
690.0,272.2
689.0,272.2
688.2,273.0
688.2,274.0
688.0,274.2
687.0,274.2
686.0,274.2
685.2,275.0
685.2,276.0
685.0,276.2
684.2,277.0
684.0,277.2
683.0,277.2
682.2,278.0
682.0,278.2
681.2,279.0
681.2,280.0
681.2,281.0
681.0,281.2
680.8,281.0
680.8,280.0
680.8,279.0
680.8,278.0
680.0,277.2
679.2,278.0
679.2,279.0
679.2,280.0
679.0,280.2
678.2,281.0
678.2,282.0
678.0,282.2
677.0,282.2
676.2,283.0
676.0,283.2
675.8,283.0
675.0,282.2
674.2,283.0
674.2,284.0
674.2,285.0
674.2,286.0
674.2,287.0
674.0,287.2
673.0,287.2
672.0,287.2
671.0,287.2
670.2,288.0
670.2,289.0
670.0,289.2
669.2,290.0
669.2,291.0
669.0,291.2
668.2,292.0
668.0,292.2
667.0,292.2
666.0,292.2
665.0,292.2
664.2,293.0
664.2,294.0
664.2,295.0
664.2,296.0
664.0,296.2
663.2,297.0
663.0,297.2
662.0,297.2
661.2,298.0
661.0,298.2
660.0,298.2
659.2,299.0
659.0,299.2
658.0,299.2
657.2,300.0
657.0,300.2
656.8,300.0
656.0,299.2
655.8,299.0
656.0,298.8
656.8,298.0
656.0,297.2
655.0,297.2
654.2,298.0
654.2,299.0
655.0,299.8
655.2,300.0
655.0,300.2
654.2,301.0
655.0,301.8
656.0,301.8
656.2,302.0
656.0,302.2
655.0,302.2
654.2,303.0
655.0,303.8
655.2,304.0
655.0,304.2
654.2,305.0
654.2,306.0
654.0,306.2
653.2,307.0
653.0,307.2
652.0,307.2
651.0,307.2
650.0,307.2
649.2,308.0
650.0,308.8
650.2,309.0
650.0,309.2
649.2,310.0
649.2,311.0
649.0,311.2
648.2,312.0
648.0,312.2
647.2,313.0
647.0,313.2
646.8,313.0
646.0,312.2
645.0,312.2
644.2,313.0
644.2,314.0
645.0,314.8
645.2,315.0
645.0,315.2
644.2,316.0
645.0,316.8
645.2,317.0
645.0,317.2
644.0,317.2
643.0,317.2
642.2,318.0
642.2,319.0
642.0,319.2
641.2,320.0
641.2,321.0
641.0,321.2
640.2,322.0
640.0,322.2
639.2,323.0
639.2,324.0
640.0,324.8
640.2,325.0
640.0,325.2
639.2,326.0
639.0,326.2
638.2,327.0
638.0,327.2
637.0,327.2
636.0,327.2
635.0,327.2
634.2,328.0
634.2,329.0
635.0,329.8
635.2,330.0
636.0,330.8
636.2,331.0
636.0,331.2
635.2,332.0
635.2,333.0
635.0,333.2
634.2,334.0
634.2,335.0
634.2,336.0
634.2,337.0
634.2,338.0
634.2,339.0
634.2,340.0
634.2,341.0
634.2,342.0
634.2,343.0
634.2,344.0
634.2,345.0
634.2,346.0
634.2,347.0
635.0,347.8
635.2,348.0
635.0,348.2
634.2,349.0
635.0,349.8
635.2,350.0
636.0,350.8
637.0,350.8
638.0,350.8
638.2,351.0
638.0,351.2
637.2,352.0
638.0,352.8
638.8,352.0
639.0,351.8
640.0,351.8
640.2,352.0
640.0,352.2
639.2,353.0
639.2,354.0
639.2,355.0
639.2,356.0
640.0,356.8
640.8,356.0
641.0,355.8
642.0,355.8
642.8,355.0
643.0,354.8
643.2,355.0
644.0,355.8
644.2,356.0
645.0,356.8
645.8,356.0
645.8,355.0
646.0,354.8
646.2,355.0
647.0,355.8
647.8,355.0
648.0,354.8
649.0,354.8
649.2,355.0
649.0,355.2
648.2,356.0
649.0,356.8
650.0,356.8
650.8,356.0
651.0,355.8
652.0,355.8
653.0,355.8
654.0,355.8
654.2,356.0
655.0,356.8
656.0,356.8
656.2,357.0
657.0,357.8
658.0,357.8
659.0,357.8
660.0,357.8
661.0,357.8
662.0,357.8
663.0,357.8
664.0,357.8
665.0,357.8
666.0,357.8
667.0,357.8
668.0,357.8
669.0,357.8
670.0,357.8
671.0,357.8
672.0,357.8
673.0,357.8
674.0,357.8
675.0,357.8
676.0,357.8
677.0,357.8
677.8,357.0
