x,y
99.0,724.2
98.0,724.2
97.0,724.2
96.2,725.0
96.0,725.2
95.0,725.2
94.0,725.2
93.0,725.2
92.2,726.0
92.0,726.2
91.0,726.2
90.2,727.0
90.0,727.2
89.0,727.2
88.0,727.2
87.0,727.2
86.0,727.2
85.0,727.2
84.0,727.2
83.2,728.0
83.0,728.2
82.2,729.0
82.0,729.2
81.2,730.0
81.0,730.2
80.2,731.0
80.0,731.2
79.0,731.2
78.8,731.0
78.0,730.2
77.2,731.0
77.0,731.2
76.2,732.0
76.0,732.2
75.2,733.0
75.0,733.2
74.0,733.2
73.0,733.2
72.0,733.2
71.0,733.2
70.2,734.0
70.0,734.2
69.0,734.2
68.0,734.2
67.0,734.2
66.2,735.0
66.0,735.2
65.0,735.2
64.8,735.0
64.0,734.2
63.0,734.2
62.0,734.2
61.2,735.0
61.2,736.0
61.2,737.0
61.2,738.0
61.0,738.2
60.0,738.2
59.2,739.0
59.0,739.2
58.2,740.0
58.0,740.2
57.0,740.2
56.0,740.2
55.0,740.2
54.0,740.2
53.0,740.2
52.0,740.2
51.2,741.0
51.2,742.0
51.0,742.2
50.2,743.0
50.0,743.2
49.0,743.2
48.8,743.0
49.0,742.8
49.8,742.0
49.0,741.2
48.0,741.2
47.2,742.0
47.0,742.2
46.0,742.2
45.0,742.2
44.8,742.0
45.0,741.8
46.0,741.8
46.8,741.0
46.0,740.2
45.0,740.2
44.2,741.0
44.0,741.2
43.0,741.2
42.2,742.0
42.2,743.0
42.0,743.2
41.0,743.2
40.8,743.0
41.0,742.8
41.8,742.0
41.8,741.0
41.0,740.2
40.0,740.2
39.0,740.2
38.0,740.2
37.0,740.2
36.2,741.0
37.0,741.8
37.2,742.0
37.0,742.2
36.0,742.2
35.0,742.2
34.2,743.0
35.0,743.8
36.0,743.8
37.0,743.8
38.0,743.8
38.2,744.0
38.0,744.2
37.0,744.2
36.0,744.2
35.2,745.0
35.0,745.2
34.8,745.0
34.0,744.2
33.2,745.0
33.2,746.0
33.0,746.2
32.0,746.2
31.8,746.0
31.0,745.2
30.2,746.0
30.2,747.0
30.0,747.2
29.2,748.0
29.0,748.2
28.2,749.0
28.0,749.2
27.0,749.2
26.8,749.0
26.0,748.2
25.2,749.0
25.0,749.2
24.0,749.2
23.0,749.2
22.0,749.2
21.0,749.2
20.0,749.2
19.0,749.2
18.0,749.2
17.0,749.2
16.0,749.2
15.0,749.2
14.8,749.0
14.0,748.2
13.2,749.0
13.0,749.2
12.8,749.0
12.0,748.2
11.0,748.2
10.2,749.0
11.0,749.8
12.0,749.8
12.2,750.0
13.0,750.8
14.0,750.8
15.0,750.8
15.2,751.0
15.0,751.2
14.0,751.2
13.0,751.2
12.0,751.2
11.0,751.2
10.0,751.2
9.0,751.2
8.2,752.0
8.0,752.2
7.2,753.0
7.0,753.2
6.0,753.2
5.2,754.0
5.0,754.2
4.0,754.2
3.2,755.0
3.0,755.2
2.2,756.0
2.0,756.2
1.2,757.0
1.0,757.2
0.19999999999999996,758.0
0.0,758.2
