x,y
581.0,577.8
581.2,578.0
581.2,579.0
581.0,579.2
580.2,580.0
581.0,580.8
582.0,580.8
583.0,580.8
583.2,581.0
584.0,581.8
584.2,582.0
584.2,583.0
584.2,584.0
584.2,585.0
585.0,585.8
585.2,586.0
585.2,587.0
585.2,588.0
586.0,588.8
586.2,589.0
586.2,590.0
587.0,590.8
587.2,591.0
587.2,592.0
587.2,593.0
588.0,593.8
588.2,594.0
588.2,595.0
588.0,595.2
587.2,596.0
587.2,597.0
587.2,598.0
587.2,599.0
587.2,600.0
588.0,600.8
589.0,600.8
590.0,600.8
590.2,601.0
590.2,602.0
590.2,603.0
591.0,603.8
591.2,604.0
591.2,605.0
591.0,605.2
590.2,606.0
591.0,606.8
592.0,606.8
592.2,607.0
593.0,607.8
593.2,608.0
594.0,608.8
594.2,609.0
594.2,610.0
595.0,610.8
595.2,611.0
595.0,611.2
594.2,612.0
594.2,613.0
595.0,613.8
596.0,613.8
597.0,613.8
597.2,614.0
597.2,615.0
597.2,616.0
598.0,616.8
598.2,617.0
598.0,617.2
597.2,618.0
597.2,619.0
597.2,620.0
598.0,620.8
599.0,620.8
600.0,620.8
600.2,621.0
600.2,622.0
600.2,623.0
601.0,623.8
602.0,623.8
603.0,623.8
603.2,624.0
603.2,625.0
604.0,625.8
604.2,626.0
604.2,627.0
605.0,627.8
605.2,628.0
605.2,629.0
605.0,629.2
604.2,630.0
605.0,630.8
605.8,630.0
606.0,629.8
606.2,630.0
607.0,630.8
607.2,631.0
607.2,632.0
607.2,633.0
607.2,634.0
607.2,635.0
607.2,636.0
607.2,637.0
608.0,637.8
608.8,637.0
608.8,636.0
609.0,635.8
609.2,636.0
609.2,637.0
610.0,637.8
610.2,638.0
610.2,639.0
610.2,640.0
610.2,641.0
610.2,642.0
611.0,642.8
611.2,643.0
612.0,643.8
613.0,643.8
613.2,644.0
613.2,645.0
613.2,646.0
613.2,647.0
614.0,647.8
614.2,648.0
615.0,648.8
615.2,649.0
616.0,649.8
616.2,650.0
617.0,650.8
617.2,651.0
617.2,652.0
618.0,652.8
618.2,653.0
619.0,653.8
619.2,654.0
619.2,655.0
619.2,656.0
620.0,656.8
620.2,657.0
620.2,658.0
621.0,658.8
621.2,659.0
622.0,659.8
622.2,660.0
622.0,660.2
621.0,660.2
620.2,661.0
621.0,661.8
622.0,661.8
622.8,661.0
623.0,660.8
623.2,661.0
623.2,662.0
624.0,662.8
624.2,663.0
624.2,664.0
624.2,665.0
624.0,665.2
623.2,666.0
624.0,666.8
624.8,666.0
625.0,665.8
625.2,666.0
626.0,666.8
626.2,667.0
627.0,667.8
627.2,668.0
627.2,669.0
627.2,670.0
627.2,671.0
627.2,672.0
627.2,673.0
628.0,673.8
628.8,673.0
629.0,672.8
629.8,672.0
630.0,671.8
630.2,672.0
630.2,673.0
630.2,674.0
630.2,675.0
630.2,676.0
631.0,676.8
632.0,676.8
633.0,676.8
633.2,677.0
634.0,677.8
634.2,678.0
634.0,678.2
633.2,679.0
634.0,679.8
635.0,679.8
635.8,679.0
636.0,678.8
636.2,679.0
637.0,679.8
638.0,679.8
638.2,680.0
639.0,680.8
640.0,680.8
640.2,681.0
640.2,682.0
640.2,683.0
641.0,683.8
642.0,683.8
642.2,684.0
643.0,684.8
643.2,685.0
644.0,685.8
644.2,686.0
645.0,686.8
646.0,686.8
646.2,687.0
646.2,688.0
647.0,688.8
647.2,689.0
648.0,689.8
649.0,689.8
650.0,689.8
650.2,690.0
651.0,690.8
651.2,691.0
651.2,692.0
652.0,692.8
652.2,693.0
653.0,693.8
654.0,693.8
655.0,693.8
655.2,694.0
656.0,694.8
656.2,695.0
657.0,695.8
657.2,696.0
658.0,696.8
658.2,697.0
659.0,697.8
659.2,698.0
660.0,698.8
660.2,699.0
661.0,699.8
662.0,699.8
662.2,700.0
662.2,701.0
663.0,701.8
663.2,702.0
664.0,702.8
665.0,702.8
666.0,702.8
666.2,703.0
666.2,704.0
666.2,705.0
666.2,706.0
667.0,706.8
668.0,706.8
668.8,706.0
669.0,705.8
670.0,705.8
670.2,706.0
671.0,706.8
672.0,706.8
673.0,706.8
673.2,707.0
673.2,708.0
673.2,709.0
674.0,709.8
674.8,709.0
675.0,708.8
675.2,709.0
676.0,709.8
677.0,709.8
678.0,709.8
679.0,709.8
679.2,710.0
679.2,711.0
680.0,711.8
680.2,712.0
681.0,712.8
682.0,712.8
683.0,712.8
684.0,712.8
685.0,712.8
685.2,713.0
686.0,713.8
686.2,714.0
686.2,715.0
686.2,716.0
687.0,716.8
688.0,716.8
689.0,716.8
689.8,716.0
690.0,715.8
690.2,716.0
691.0,716.8
692.0,716.8
693.0,716.8
693.2,717.0
693.2,718.0
694.0,718.8
694.2,719.0
695.0,719.8
695.8,719.0
696.0,718.8
696.2,719.0
697.0,719.8
698.0,719.8
699.0,719.8
700.0,719.8
701.0,719.8
702.0,719.8
703.0,719.8
704.0,719.8
705.0,719.8
706.0,719.8
706.2,720.0
706.2,721.0
707.0,721.8
707.8,721.0
708.0,720.8
708.2,721.0
708.2,722.0
709.0,722.8
709.8,722.0
710.0,721.8
711.0,721.8
711.2,722.0
711.2,723.0
712.0,723.8
712.8,723.0
713.0,722.8
714.0,722.8
715.0,722.8
715.2,723.0
715.2,724.0
715.2,725.0
716.0,725.8
717.0,725.8
718.0,725.8
718.2,726.0
719.0,726.8
720.0,726.8
721.0,726.8
722.0,726.8
722.2,727.0
722.2,728.0
723.0,728.8
723.2,729.0
724.0,729.8
724.8,729.0
725.0,728.8
725.2,729.0
725.2,730.0
726.0,730.8
726.2,731.0
726.2,732.0
727.0,732.8
728.0,732.8
729.0,732.8
730.0,732.8
731.0,732.8
732.0,732.8
733.0,732.8
733.2,733.0
734.0,733.8
734.2,734.0
734.0,734.2
733.0,734.2
732.2,735.0
733.0,735.8
734.0,735.8
735.0,735.8
736.0,735.8
737.0,735.8
737.2,736.0
738.0,736.8
739.0,736.8
739.2,737.0
740.0,737.8
741.0,737.8
741.8,737.0
742.0,736.8
743.0,736.8
743.2,737.0
744.0,737.8
744.2,738.0
745.0,738.8
745.2,739.0
746.0,739.8
747.0,739.8
748.0,739.8
749.0,739.8
750.0,739.8
751.0,739.8
752.0,739.8
752.2,740.0
752.2,741.0
752.2,742.0
753.0,742.8
754.0,742.8
755.0,742.8
756.0,742.8
757.0,742.8
758.0,742.8
759.0,742.8
760.0,742.8
761.0,742.8
762.0,742.8
762.8,742.0
