x,y
125.0,527.8
125.2,528.0
126.0,528.8
126.2,529.0
127.0,529.8
127.2,530.0
128.0,530.8
129.0,530.8
129.2,531.0
130.0,531.8
131.0,531.8
131.2,532.0
132.0,532.8
133.0,532.8
133.2,533.0
134.0,533.8
135.0,533.8
135.2,534.0
136.0,534.8
137.0,534.8
138.0,534.8
138.2,535.0
139.0,535.8
140.0,535.8
141.0,535.8
141.2,536.0
142.0,536.8
142.2,537.0
142.0,537.2
141.0,537.2
140.2,538.0
140.0,538.2
139.0,538.2
138.0,538.2
137.0,538.2
136.0,538.2
135.0,538.2
134.0,538.2
133.0,538.2
132.0,538.2
131.0,538.2
130.0,538.2
129.0,538.2
128.0,538.2
127.2,539.0
127.0,539.2
126.0,539.2
125.0,539.2
124.0,539.2
123.0,539.2
122.2,540.0
122.0,540.2
121.0,540.2
120.2,541.0
120.0,541.2
119.0,541.2
118.2,542.0
118.0,542.2
117.2,543.0
117.0,543.2
116.2,544.0
116.2,545.0
116.2,546.0
116.2,547.0
117.0,547.8
117.2,548.0
118.0,548.8
119.0,548.8
120.0,548.8
121.0,548.8
122.0,548.8
123.0,548.8
124.0,548.8
124.8,548.0
125.0,547.8
126.0,547.8
126.8,547.0
127.0,546.8
127.2,547.0
128.0,547.8
129.0,547.8
130.0,547.8
131.0,547.8
132.0,547.8
133.0,547.8
134.0,547.8
135.0,547.8
136.0,547.8
136.2,548.0
137.0,548.8
138.0,548.8
139.0,548.8
139.2,549.0
140.0,549.8
141.0,549.8
142.0,549.8
143.0,549.8
144.0,549.8
144.2,550.0
145.0,550.8
146.0,550.8
147.0,550.8
148.0,550.8
148.2,551.0
149.0,551.8
150.0,551.8
151.0,551.8
151.2,552.0
152.0,552.8
153.0,552.8
153.2,553.0
154.0,553.8
155.0,553.8
155.2,554.0
156.0,554.8
157.0,554.8
158.0,554.8
158.2,555.0
159.0,555.8
160.0,555.8
160.2,556.0
161.0,556.8
161.2,557.0
162.0,557.8
163.0,557.8
163.2,558.0
164.0,558.8
165.0,558.8
165.2,559.0
166.0,559.8
166.2,560.0
167.0,560.8
167.2,561.0
167.2,562.0
168.0,562.8
169.0,562.8
169.8,562.0
170.0,561.8
170.2,562.0
170.2,563.0
171.0,563.8
172.0,563.8
173.0,563.8
174.0,563.8
175.0,563.8
176.0,563.8
176.2,564.0
177.0,564.8
177.2,565.0
177.2,566.0
178.0,566.8
178.2,567.0
179.0,567.8
180.0,567.8
181.0,567.8
182.0,567.8
182.8,567.0
183.0,566.8
183.2,567.0
184.0,567.8
185.0,567.8
186.0,567.8
187.0,567.8
187.2,568.0
188.0,568.8
189.0,568.8
190.0,568.8
191.0,568.8
192.0,568.8
193.0,568.8
193.2,569.0
194.0,569.8
195.0,569.8
196.0,569.8
197.0,569.8
198.0,569.8
199.0,569.8
200.0,569.8
201.0,569.8
202.0,569.8
203.0,569.8
204.0,569.8
205.0,569.8
206.0,569.8
207.0,569.8
208.0,569.8
209.0,569.8
210.0,569.8
211.0,569.8
212.0,569.8
213.0,569.8
214.0,569.8
215.0,569.8
216.0,569.8
216.8,569.0
