x,y
564.2,537.0
564.2,538.0
564.2,539.0
564.2,540.0
564.0,540.2
563.2,541.0
563.2,542.0
563.2,543.0
563.2,544.0
563.2,545.0
563.0,545.2
562.2,546.0
562.2,547.0
562.2,548.0
562.2,549.0
562.0,549.2
561.2,550.0
561.2,551.0
561.2,552.0
561.2,553.0
561.2,554.0
561.2,555.0
561.0,555.2
560.2,556.0
560.2,557.0
560.2,558.0
560.2,559.0
560.2,560.0
561.0,560.8
561.2,561.0
561.2,562.0
561.2,563.0
562.0,563.8
562.2,564.0
563.0,564.8
564.0,564.8
564.2,565.0
565.0,565.8
566.0,565.8
566.2,566.0
567.0,566.8
567.2,567.0
568.0,567.8
568.2,568.0
568.2,569.0
569.0,569.8
569.2,570.0
570.0,570.8
570.2,571.0
571.0,571.8
571.2,572.0
571.2,573.0
572.0,573.8
572.2,574.0
572.2,575.0
573.0,575.8
574.0,575.8
574.2,576.0
575.0,576.8
576.0,576.8
577.0,576.8
578.0,576.8
579.0,576.8
579.2,577.0
580.0,577.8
581.0,577.8
582.0,577.8
583.0,577.8
584.0,577.8
585.0,577.8
586.0,577.8
587.0,577.8
588.0,577.8
589.0,577.8
590.0,577.8
591.0,577.8
592.0,577.8
592.8,577.0
593.0,576.8
594.0,576.8
595.0,576.8
596.0,576.8
597.0,576.8
598.0,576.8
598.2,577.0
599.0,577.8
600.0,577.8
600.8,577.0
601.0,576.8
601.8,576.0
602.0,575.8
602.8,575.0
603.0,574.8
604.0,574.8
605.0,574.8
606.0,574.8
607.0,574.8
608.0,574.8
608.8,574.0
609.0,573.8
610.0,573.8
611.0,573.8
612.0,573.8
613.0,573.8
614.0,573.8
615.0,573.8
615.2,574.0
616.0,574.8
616.2,575.0
617.0,575.8
617.2,576.0
617.2,577.0
618.0,577.8
618.2,578.0
618.2,579.0
618.2,580.0
619.0,580.8
620.0,580.8
620.2,581.0
621.0,581.8
622.0,581.8
622.8,581.0
