x,y
515.2,309.0
515.0,309.2
514.0,309.2
513.0,309.2
512.0,309.2
511.2,310.0
511.2,311.0
511.0,311.2
510.0,311.2
509.0,311.2
508.0,311.2
507.0,311.2
506.0,311.2
505.0,311.2
504.0,311.2
503.8,311.0
503.8,310.0
504.0,309.8
505.0,309.8
506.0,309.8
507.0,309.8
508.0,309.8
509.0,309.8
510.0,309.8
510.8,309.0
511.0,308.8
511.8,308.0
511.8,307.0
511.8,306.0
512.0,305.8
513.0,305.8
514.0,305.8
515.0,305.8
515.8,305.0
515.8,304.0
516.0,303.8
517.0,303.8
517.8,303.0
517.8,302.0
517.0,301.2
516.0,301.2
515.0,301.2
514.0,301.2
513.0,301.2
512.0,301.2
511.2,302.0
511.2,303.0
511.2,304.0
511.0,304.2
510.0,304.2
509.8,304.0
509.0,303.2
508.0,303.2
507.0,303.2
506.0,303.2
505.0,303.2
504.0,303.2
503.0,303.2
502.0,303.2
501.0,303.2
500.0,303.2
499.2,304.0
499.2,305.0
499.0,305.2
498.0,305.2
497.0,305.2
496.0,305.2
495.0,305.2
494.0,305.2
493.0,305.2
492.0,305.2
491.2,306.0
491.2,307.0
491.0,307.2
490.0,307.2
489.0,307.2
488.0,307.2
487.0,307.2
486.0,307.2
485.2,308.0
485.2,309.0
485.0,309.2
484.0,309.2
483.0,309.2
482.0,309.2
481.0,309.2
480.0,309.2
479.0,309.2
478.0,309.2
477.2,310.0
477.2,311.0
477.0,311.2
476.0,311.2
475.0,311.2
474.0,311.2
473.0,311.2
472.0,311.2
471.2,312.0
471.2,313.0
471.0,313.2
470.0,313.2
469.0,313.2
468.0,313.2
467.0,313.2
466.0,313.2
465.2,314.0
465.2,315.0
465.0,315.2
464.0,315.2
463.0,315.2
462.0,315.2
461.0,315.2
460.0,315.2
459.0,315.2
458.0,315.2
457.0,315.2
456.0,315.2
455.2,316.0
455.2,317.0
455.0,317.2
454.0,317.2
453.0,317.2
452.0,317.2
451.2,318.0
451.2,319.0
451.0,319.2
450.0,319.2
449.0,319.2
448.0,319.2
447.0,319.2
446.0,319.2
445.0,319.2
444.0,319.2
443.2,320.0
443.2,321.0
443.0,321.2
442.0,321.2
441.0,321.2
440.0,321.2
439.0,321.2
438.0,321.2
437.2,322.0
437.2,323.0
437.0,323.2
436.0,323.2
435.0,323.2
434.0,323.2
433.0,323.2
432.0,323.2
431.2,324.0
431.2,325.0
431.0,325.2
430.0,325.2
429.2,326.0
429.2,327.0
429.0,327.2
428.0,327.2
427.2,328.0
427.2,329.0
427.0,329.2
426.0,329.2
425.2,330.0
425.2,331.0
425.0,331.2
424.0,331.2
423.2,332.0
423.2,333.0
423.0,333.2
422.0,333.2
421.2,334.0
421.2,335.0
421.0,335.2
420.0,335.2
419.2,336.0
419.2,337.0
419.2,338.0
419.2,339.0
419.2,340.0
419.2,341.0
419.2,342.0
419.2,343.0
419.2,344.0
419.2,345.0
419.2,346.0
419.2,347.0
419.2,348.0
419.2,349.0
419.2,350.0
419.2,351.0
420.0,351.8
421.0,351.8
421.2,352.0
421.2,353.0
421.2,354.0
421.2,355.0
422.0,355.8
423.0,355.8
423.2,356.0
423.2,357.0
423.2,358.0
423.2,359.0
424.0,359.8
425.0,359.8
426.0,359.8
427.0,359.8
428.0,359.8
429.0,359.8
429.2,360.0
429.2,361.0
430.0,361.8
431.0,361.8
432.0,361.8
433.0,361.8
433.2,362.0
433.2,363.0
434.0,363.8
435.0,363.8
436.0,363.8
437.0,363.8
438.0,363.8
439.0,363.8
440.0,363.8
441.0,363.8
442.0,363.8
443.0,363.8
444.0,363.8
445.0,363.8
446.0,363.8
447.0,363.8
448.0,363.8
449.0,363.8
450.0,363.8
451.0,363.8
452.0,363.8
453.0,363.8
454.0,363.8
455.0,363.8
456.0,363.8
457.0,363.8
457.8,363.0
