x,y
201.0,60.8
201.2,61.0
201.0,61.2
200.0,61.2
199.0,61.2
198.2,62.0
199.0,62.8
199.2,63.0
199.0,63.2
198.2,64.0
198.0,64.2
197.8,64.0
197.8,63.0
197.8,62.0
197.0,61.2
196.2,62.0
196.2,63.0
196.0,63.2
195.8,63.0
195.8,62.0
195.0,61.2
194.2,62.0
194.0,62.2
193.8,62.0
193.0,61.2
192.2,62.0
193.0,62.8
193.2,63.0
193.2,64.0
193.0,64.2
192.2,65.0
192.2,66.0
193.0,66.8
193.8,66.0
193.8,65.0
194.0,64.8
194.8,64.0
195.0,63.8
195.2,64.0
195.2,65.0
195.2,66.0
195.2,67.0
195.2,68.0
195.0,68.2
194.8,68.0
194.0,67.2
193.2,68.0
193.2,69.0
193.2,70.0
193.2,71.0
193.2,72.0
193.0,72.2
192.2,73.0
192.2,74.0
192.2,75.0
192.2,76.0
192.2,77.0
192.2,78.0
192.2,79.0
192.2,80.0
192.2,81.0
192.2,82.0
192.0,82.2
191.2,83.0
191.0,83.2
190.2,84.0
191.0,84.8
191.2,85.0
191.0,85.2
190.2,86.0
190.2,87.0
190.0,87.2
189.2,88.0
189.2,89.0
190.0,89.8
190.8,89.0
190.8,88.0
191.0,87.8
191.2,88.0
191.2,89.0
191.2,90.0
191.2,91.0
191.0,91.2
190.8,91.0
190.0,90.2
189.2,91.0
189.2,92.0
190.0,92.8
190.2,93.0
191.0,93.8
191.2,94.0
192.0,94.8
192.2,95.0
192.2,96.0
193.0,96.8
193.2,97.0
193.2,98.0
193.2,99.0
194.0,99.8
194.2,100.0
195.0,100.8
195.2,101.0
196.0,101.8
196.2,102.0
196.2,103.0
197.0,103.8
198.0,103.8
199.0,103.8
199.2,104.0
199.0,104.2
198.0,104.2
197.0,104.2
196.0,104.2
195.2,105.0
196.0,105.8
197.0,105.8
198.0,105.8
199.0,105.8
199.2,106.0
200.0,106.8
201.0,106.8
202.0,106.8
203.0,106.8
204.0,106.8
204.2,107.0
204.0,107.2
203.2,108.0
203.0,108.2
202.2,109.0
203.0,109.8
203.2,110.0
204.0,110.8
204.8,110.0
205.0,109.8
205.8,109.0
206.0,108.8
206.2,109.0
207.0,109.8
207.2,110.0
207.2,111.0
207.2,112.0
207.2,113.0
207.2,114.0
207.2,115.0
207.2,116.0
207.2,117.0
207.2,118.0
207.2,119.0
207.2,120.0
208.0,120.8
209.0,120.8
209.2,121.0
209.0,121.2
208.2,122.0
208.2,123.0
208.2,124.0
209.0,124.8
209.2,125.0
209.2,126.0
209.0,126.2
208.0,126.2
207.2,127.0
208.0,127.8
208.2,128.0
208.2,129.0
208.0,129.2
207.2,130.0
208.0,130.8
209.0,130.8
210.0,130.8
211.0,130.8
212.0,130.8
213.0,130.8
214.0,130.8
214.8,130.0
214.0,129.2
213.8,129.0
214.0,128.8
215.0,128.8
215.2,129.0
216.0,129.8
216.8,129.0
217.0,128.8
217.2,129.0
218.0,129.8
219.0,129.8
219.2,130.0
220.0,130.8
221.0,130.8
222.0,130.8
223.0,130.8
223.2,131.0
224.0,131.8
225.0,131.8
226.0,131.8
227.0,131.8
228.0,131.8
229.0,131.8
230.0,131.8
230.8,131.0
230.8,130.0
231.0,129.8
232.0,129.8
232.2,130.0
233.0,130.8
234.0,130.8
235.0,130.8
236.0,130.8
237.0,130.8
238.0,130.8
238.8,130.0
238.8,129.0
238.8,128.0
239.0,127.8
239.2,128.0
240.0,128.8
240.2,129.0
240.2,130.0
241.0,130.8
242.0,130.8
243.0,130.8
244.0,130.8
245.0,130.8
246.0,130.8
246.8,130.0
246.8,129.0
247.0,128.8
247.8,128.0
248.0,127.8
248.8,127.0
248.8,126.0
248.8,125.0
249.0,124.8
249.2,125.0
250.0,125.8
250.2,126.0
250.0,126.2
249.2,127.0
249.2,128.0
249.0,128.2
248.2,129.0
248.0,129.2
247.2,130.0
248.0,130.8
248.8,130.0
249.0,129.8
249.8,129.0
250.0,128.8
250.8,128.0
250.8,127.0
251.0,126.8
251.2,127.0
251.2,128.0
252.0,128.8
253.0,128.8
253.8,128.0
253.0,127.2
252.8,127.0
252.0,126.2
251.8,126.0
251.8,125.0
252.0,124.8
253.0,124.8
253.8,124.0
254.0,123.8
254.8,123.0
255.0,122.8
256.0,122.8
257.0,122.8
257.2,123.0
258.0,123.8
259.0,123.8
260.0,123.8
261.0,123.8
262.0,123.8
263.0,123.8
263.8,123.0
264.0,122.8
265.0,122.8
266.0,122.8
266.2,123.0
267.0,123.8
267.8,123.0
268.0,122.8
268.8,122.0
269.0,121.8
270.0,121.8
270.8,121.0
271.0,120.8
272.0,120.8
273.0,120.8
274.0,120.8
275.0,120.8
275.8,120.0
275.8,119.0
275.0,118.2
274.0,118.2
273.8,118.0
273.8,117.0
273.0,116.2
272.8,116.0
273.0,115.8
274.0,115.8
274.2,116.0
275.0,116.8
276.0,116.8
276.8,116.0
277.0,115.8
277.8,115.0
278.0,114.8
278.2,115.0
279.0,115.8
280.0,115.8
281.0,115.8
282.0,115.8
283.0,115.8
284.0,115.8
285.0,115.8
285.8,115.0
285.8,114.0
285.8,113.0
285.8,112.0
285.0,111.2
284.8,111.0
284.0,110.2
283.8,110.0
284.0,109.8
284.8,109.0
285.0,108.8
286.0,108.8
287.0,108.8
287.8,108.0
288.0,107.8
289.0,107.8
290.0,107.8
290.2,108.0
291.0,108.8
292.0,108.8
292.8,108.0
293.0,107.8
294.0,107.8
295.0,107.8
295.8,107.0
295.0,106.2
294.0,106.2
293.8,106.0
293.8,105.0
293.8,104.0
294.0,103.8
294.2,104.0
295.0,104.8
296.0,104.8
296.8,104.0
297.0,103.8
297.8,103.0
297.8,102.0
298.0,101.8
299.0,101.8
299.2,102.0
299.0,102.2
298.2,103.0
298.2,104.0
298.0,104.2
297.2,105.0
297.0,105.2
296.2,106.0
296.2,107.0
297.0,107.8
297.8,107.0
298.0,106.8
298.8,106.0
299.0,105.8
299.2,106.0
299.2,107.0
300.0,107.8
300.8,107.0
300.8,106.0
300.0,105.2
299.8,105.0
299.8,104.0
300.0,103.8
300.8,103.0
301.0,102.8
301.8,102.0
302.0,101.8
302.8,101.0
303.0,100.8
303.8,100.0
303.8,99.0
304.0,98.8
304.2,99.0
305.0,99.8
306.0,99.8
307.0,99.8
307.8,99.0
308.0,98.8
308.8,98.0
308.8,97.0
308.0,96.2
307.8,96.0
308.0,95.8
308.8,95.0
308.8,94.0
308.8,93.0
309.0,92.8
310.0,92.8
310.8,92.0
311.0,91.8
311.2,92.0
312.0,92.8
313.0,92.8
313.8,92.0
314.0,91.8
315.0,91.8
316.0,91.8
316.2,92.0
317.0,92.8
318.0,92.8
318.8,92.0
318.8,91.0
319.0,90.8
319.2,91.0
320.0,91.8
321.0,91.8
322.0,91.8
323.0,91.8
323.8,91.0
324.0,90.8
324.8,90.0
324.0,89.2
323.8,89.0
323.8,88.0
323.0,87.2
322.0,87.2
321.2,88.0
321.0,88.2
320.0,88.2
319.2,89.0
319.0,89.2
318.0,89.2
317.8,89.0
317.0,88.2
316.8,88.0
317.0,87.8
318.0,87.8
319.0,87.8
320.0,87.8
320.8,87.0
320.0,86.2
319.8,86.0
320.0,85.8
321.0,85.8
321.2,86.0
322.0,86.8
323.0,86.8
323.8,86.0
323.0,85.2
322.8,85.0
323.0,84.8
324.0,84.8
325.0,84.8
326.0,84.8
327.0,84.8
328.0,84.8
329.0,84.8
330.0,84.8
331.0,84.8
331.8,84.0
332.0,83.8
332.2,84.0
333.0,84.8
333.8,84.0
334.0,83.8
335.0,83.8
336.0,83.8
336.2,84.0
337.0,84.8
338.0,84.8
338.8,84.0
339.0,83.8
339.8,83.0
340.0,82.8
340.2,83.0
341.0,83.8
341.2,84.0
342.0,84.8
343.0,84.8
344.0,84.8
344.8,84.0
345.0,83.8
346.0,83.8
346.2,84.0
347.0,84.8
347.8,84.0
347.8,83.0
348.0,82.8
349.0,82.8
349.2,83.0
350.0,83.8
350.2,84.0
351.0,84.8
352.0,84.8
353.0,84.8
353.8,84.0
354.0,83.8
355.0,83.8
355.2,84.0
356.0,84.8
356.8,84.0
356.8,83.0
356.0,82.2
355.0,82.2
354.0,82.2
353.8,82.0
354.0,81.8
354.8,81.0
355.0,80.8
355.8,80.0
356.0,79.8
356.2,80.0
356.2,81.0
357.0,81.8
357.2,82.0
358.0,82.8
359.0,82.8
360.0,82.8
360.2,83.0
361.0,83.8
361.2,84.0
362.0,84.8
362.8,84.0
362.0,83.2
361.8,83.0
361.0,82.2
360.8,82.0
361.0,81.8
361.8,81.0
361.0,80.2
360.2,81.0
360.0,81.2
359.0,81.2
358.0,81.2
357.8,81.0
358.0,80.8
358.8,80.0
359.0,79.8
360.0,79.8
360.8,79.0
361.0,78.8
361.2,79.0
362.0,79.8
362.8,79.0
362.0,78.2
361.8,78.0
362.0,77.8
363.0,77.8
363.8,77.0
364.0,76.8
365.0,76.8
366.0,76.8
367.0,76.8
368.0,76.8
369.0,76.8
369.8,76.0
370.0,75.8
370.2,76.0
371.0,76.8
372.0,76.8
372.8,76.0
373.0,75.8
373.2,76.0
374.0,76.8
375.0,76.8
375.8,76.0
376.0,75.8
376.2,76.0
377.0,76.8
377.8,76.0
378.0,75.8
379.0,75.8
380.0,75.8
381.0,75.8
381.8,75.0
382.0,74.8
382.8,74.0
383.0,73.8
384.0,73.8
384.2,74.0
384.0,74.2
383.2,75.0
384.0,75.8
385.0,75.8
385.8,75.0
385.8,74.0
386.0,73.8
387.0,73.8
388.0,73.8
389.0,73.8
390.0,73.8
391.0,73.8
392.0,73.8
393.0,73.8
394.0,73.8
395.0,73.8
396.0,73.8
397.0,73.8
398.0,73.8
399.0,73.8
400.0,73.8
400.2,74.0
401.0,74.8
402.0,74.8
403.0,74.8
404.0,74.8
405.0,74.8
406.0,74.8
407.0,74.8
408.0,74.8
409.0,74.8
410.0,74.8
411.0,74.8
411.2,75.0
412.0,75.8
413.0,75.8
414.0,75.8
414.8,75.0
414.0,74.2
413.8,74.0
414.0,73.8
415.0,73.8
415.2,74.0
416.0,74.8
417.0,74.8
418.0,74.8
418.8,74.0
419.0,73.8
420.0,73.8
420.8,73.0
421.0,72.8
422.0,72.8
423.0,72.8
423.2,73.0
424.0,73.8
424.2,74.0
425.0,74.8
425.8,74.0
426.0,73.8
426.8,73.0
427.0,72.8
428.0,72.8
429.0,72.8
429.8,72.0
430.0,71.8
431.0,71.8
432.0,71.8
432.2,72.0
433.0,72.8
433.8,72.0
434.0,71.8
435.0,71.8
436.0,71.8
437.0,71.8
438.0,71.8
439.0,71.8
440.0,71.8
441.0,71.8
441.2,72.0
442.0,72.8
443.0,72.8
444.0,72.8
444.8,72.0
445.0,71.8
446.0,71.8
447.0,71.8
448.0,71.8
448.8,71.0
449.0,70.8
449.2,71.0
449.2,72.0
450.0,72.8
451.0,72.8
451.8,72.0
452.0,71.8
452.8,71.0
452.0,70.2
451.0,70.2
450.8,70.0
451.0,69.8
452.0,69.8
453.0,69.8
454.0,69.8
455.0,69.8
456.0,69.8
457.0,69.8
458.0,69.8
459.0,69.8
460.0,69.8
460.8,69.0
461.0,68.8
462.0,68.8
462.8,68.0
462.8,67.0
462.8,66.0
462.8,65.0
462.8,64.0
462.8,63.0
462.8,62.0
462.8,61.0
462.8,60.0
463.0,59.8
463.8,59.0
464.0,58.8
464.2,59.0
464.2,60.0
465.0,60.8
466.0,60.8
466.8,60.0
466.8,59.0
467.0,58.8
468.0,58.8
468.2,59.0
469.0,59.8
470.0,59.8
471.0,59.8
472.0,59.8
473.0,59.8
474.0,59.8
475.0,59.8
475.2,60.0
476.0,60.8
477.0,60.8
478.0,60.8
479.0,60.8
480.0,60.8
481.0,60.8
482.0,60.8
483.0,60.8
484.0,60.8
484.2,61.0
485.0,61.8
486.0,61.8
486.8,61.0
487.0,60.8
488.0,60.8
489.0,60.8
489.2,61.0
490.0,61.8
490.8,61.0
491.0,60.8
492.0,60.8
492.2,61.0
493.0,61.8
494.0,61.8
495.0,61.8
496.0,61.8
497.0,61.8
498.0,61.8
499.0,61.8
500.0,61.8
501.0,61.8
502.0,61.8
503.0,61.8
504.0,61.8
504.2,62.0
505.0,62.8
506.0,62.8
506.2,63.0
507.0,63.8
507.8,63.0
508.0,62.8
509.0,62.8
510.0,62.8
511.0,62.8
511.2,63.0
512.0,63.8
513.0,63.8
513.8,63.0
514.0,62.8
515.0,62.8
516.0,62.8
517.0,62.8
518.0,62.8
518.2,63.0
519.0,63.8
520.0,63.8
520.8,63.0
521.0,62.8
522.0,62.8
522.2,63.0
523.0,63.8
523.2,64.0
524.0,64.8
525.0,64.8
526.0,64.8
527.0,64.8
528.0,64.8
529.0,64.8
529.2,65.0
530.0,65.8
531.0,65.8
532.0,65.8
532.8,65.0
533.0,64.8
534.0,64.8
535.0,64.8
535.8,64.0
536.0,63.8
537.0,63.8
538.0,63.8
539.0,63.8
540.0,63.8
541.0,63.8
542.0,63.8
543.0,63.8
544.0,63.8
545.0,63.8
546.0,63.8
547.0,63.8
547.2,64.0
547.2,65.0
548.0,65.8
548.8,65.0
548.8,64.0
549.0,63.8
550.0,63.8
550.2,64.0
551.0,64.8
551.8,64.0
552.0,63.8
553.0,63.8
554.0,63.8
555.0,63.8
556.0,63.8
556.8,63.0
557.0,62.8
558.0,62.8
558.8,62.0
559.0,61.8
560.0,61.8
561.0,61.8
562.0,61.8
563.0,61.8
564.0,61.8
565.0,61.8
566.0,61.8
566.8,61.0
567.0,60.8
568.0,60.8
568.2,61.0
569.0,61.8
570.0,61.8
570.8,61.0
571.0,60.8
571.8,60.0
572.0,59.8
572.8,59.0
573.0,58.8
573.8,58.0
573.0,57.2
572.2,58.0
572.0,58.2
571.2,59.0
571.0,59.2
570.8,59.0
570.8,58.0
570.8,57.0
571.0,56.8
572.0,56.8
572.8,56.0
572.8,55.0
572.8,54.0
572.8,53.0
572.8,52.0
572.8,51.0
572.8,50.0
572.8,49.0
573.0,48.8
573.2,49.0
573.2,50.0
574.0,50.8
574.8,50.0
575.0,49.8
575.8,49.0
575.0,48.2
574.0,48.2
573.8,48.0
573.8,47.0
574.0,46.8
574.8,46.0
575.0,45.8
575.2,46.0
576.0,46.8
576.8,46.0
577.0,45.8
578.0,45.8
578.8,45.0
578.0,44.2
577.8,44.0
578.0,43.8
579.0,43.8
579.2,44.0
580.0,44.8
580.2,45.0
581.0,45.8
581.8,45.0
582.0,44.8
582.2,45.0
583.0,45.8
584.0,45.8
585.0,45.8
586.0,45.8
586.8,45.0
586.8,44.0
587.0,43.8
588.0,43.8
589.0,43.8
590.0,43.8
591.0,43.8
592.0,43.8
593.0,43.8
594.0,43.8
595.0,43.8
596.0,43.8
597.0,43.8
598.0,43.8
599.0,43.8
600.0,43.8
601.0,43.8
602.0,43.8
603.0,43.8
604.0,43.8
605.0,43.8
606.0,43.8
607.0,43.8
608.0,43.8
609.0,43.8
610.0,43.8
611.0,43.8
611.2,44.0
612.0,44.8
613.0,44.8
613.8,44.0
614.0,43.8
615.0,43.8
616.0,43.8
617.0,43.8
618.0,43.8
619.0,43.8
619.2,44.0
620.0,44.8
621.0,44.8
621.8,44.0
621.0,43.2
620.0,43.2
619.8,43.0
620.0,42.8
621.0,42.8
622.0,42.8
623.0,42.8
624.0,42.8
625.0,42.8
626.0,42.8
626.2,43.0
626.2,44.0
627.0,44.8
628.0,44.8
628.8,44.0
629.0,43.8
630.0,43.8
630.8,43.0
631.0,42.8
631.8,42.0
632.0,41.8
633.0,41.8
633.2,42.0
634.0,42.8
634.2,43.0
634.0,43.2
633.0,43.2
632.2,44.0
633.0,44.8
634.0,44.8
635.0,44.8
635.8,44.0
635.8,43.0
635.8,42.0
636.0,41.8
637.0,41.8
638.0,41.8
639.0,41.8
639.2,42.0
639.2,43.0
640.0,43.8
640.8,43.0
641.0,42.8
641.8,42.0
642.0,41.8
643.0,41.8
644.0,41.8
645.0,41.8
646.0,41.8
646.8,41.0
647.0,40.8
648.0,40.8
649.0,40.8
650.0,40.8
651.0,40.8
652.0,40.8
653.0,40.8
654.0,40.8
655.0,40.8
656.0,40.8
657.0,40.8
658.0,40.8
659.0,40.8
660.0,40.8
661.0,40.8
662.0,40.8
663.0,40.8
664.0,40.8
665.0,40.8
666.0,40.8
667.0,40.8
668.0,40.8
669.0,40.8
670.0,40.8
671.0,40.8
672.0,40.8
673.0,40.8
674.0,40.8
675.0,40.8
675.8,40.0
676.0,39.8
677.0,39.8
678.0,39.8
678.8,39.0
678.8,38.0
679.0,37.8
679.8,37.0
679.8,36.0
679.8,35.0
679.8,34.0
679.8,33.0
679.0,32.2
678.8,32.0
678.8,31.0
679.0,30.8
679.8,30.0
679.0,29.2
678.0,29.2
677.8,29.0
677.0,28.2
676.0,28.2
675.8,28.0
675.8,27.0
676.0,26.8
677.0,26.8
677.2,27.0
678.0,27.8
679.0,27.8
679.8,27.0
679.0,26.2
678.0,26.2
677.8,26.0
677.8,25.0
677.0,24.2
676.0,24.2
675.2,25.0
675.2,26.0
675.0,26.2
674.0,26.2
673.2,27.0
673.0,27.2
672.8,27.0
672.8,26.0
672.0,25.2
671.8,25.0
672.0,24.8
672.8,24.0
672.8,23.0
672.0,22.2
671.0,22.2
670.2,23.0
670.0,23.2
669.8,23.0
669.0,22.2
668.8,22.0
668.0,21.2
667.8,21.0
667.0,20.2
666.8,20.0
666.8,19.0
666.0,18.2
665.8,18.0
665.8,17.0
666.0,16.8
667.0,16.8
667.8,16.0
668.0,15.8
668.2,16.0
668.2,17.0
668.0,17.2
667.2,18.0
667.2,19.0
668.0,19.8
668.8,19.0
668.8,18.0
669.0,17.8
669.8,17.0
670.0,16.8
670.8,16.0
670.0,15.2
669.8,15.0
670.0,14.8
671.0,14.8
672.0,14.8
672.8,14.0
673.0,13.8
674.0,13.8
675.0,13.8
675.8,13.0
676.0,12.8
677.0,12.8
677.2,13.0
678.0,13.8
679.0,13.8
679.8,13.0
679.8,12.0
680.0,11.8
681.0,11.8
681.2,12.0
682.0,12.8
683.0,12.8
684.0,12.8
685.0,12.8
685.2,13.0
686.0,13.8
687.0,13.8
687.2,14.0
688.0,14.8
689.0,14.8
689.8,14.0
689.0,13.2
688.8,13.0
688.0,12.2
687.0,12.2
686.8,12.0
687.0,11.8
688.0,11.8
689.0,11.8
689.2,12.0
690.0,12.8
691.0,12.8
691.8,12.0
692.0,11.8
693.0,11.8
693.2,12.0
693.2,13.0
693.0,13.2
692.0,13.2
691.2,14.0
692.0,14.8
693.0,14.8
693.8,14.0
694.0,13.8
694.8,13.0
694.8,12.0
695.0,11.8
696.0,11.8
697.0,11.8
697.8,11.0
698.0,10.8
699.0,10.8
700.0,10.8
701.0,10.8
702.0,10.8
702.2,11.0
702.0,11.2
701.0,11.2
700.2,12.0
700.2,13.0
701.0,13.8
701.2,14.0
702.0,14.8
703.0,14.8
703.8,14.0
703.8,13.0
704.0,12.8
704.8,12.0
705.0,11.8
705.2,12.0
706.0,12.8
706.2,13.0
707.0,13.8
708.0,13.8
708.8,13.0
708.8,12.0
708.0,11.2
707.0,11.2
706.0,11.2
705.8,11.0
706.0,10.8
707.0,10.8
707.8,10.0
708.0,9.8
709.0,9.8
710.0,9.8
711.0,9.8
712.0,9.8
713.0,9.8
713.8,9.0
714.0,8.8
715.0,8.8
716.0,8.8
716.8,8.0
717.0,7.8
718.0,7.8
719.0,7.8
720.0,7.8
721.0,7.8
722.0,7.8
722.8,7.0
723.0,6.8
724.0,6.8
725.0,6.8
725.2,7.0
726.0,7.8
726.8,7.0
727.0,6.8
728.0,6.8
728.8,6.0
728.0,5.2
727.8,5.0
728.0,4.8
729.0,4.8
729.8,4.0
730.0,3.8
731.0,3.8
731.2,4.0
732.0,4.8
733.0,4.8
733.8,4.0
733.0,3.2
732.0,3.2
731.8,3.0
731.8,2.0
732.0,1.8
733.0,1.8
733.8,1.0
733.0,0.19999999999999996
732.0,0.19999999999999996
731.2,1.0
731.0,1.2
730.0,1.2
729.8,1.0
729.0,0.19999999999999996
728.2,1.0
728.0,1.2
727.0,1.2
726.8,1.0
726.0,0.19999999999999996
725.0,0.19999999999999996
724.2,1.0
724.0,1.2
723.0,1.2
722.0,1.2
721.0,1.2
720.0,1.2
719.0,1.2
718.0,1.2
717.0,1.2
716.0,1.2
715.0,1.2
714.8,1.0
714.0,0.19999999999999996
713.0,0.19999999999999996
712.0,0.19999999999999996
711.0,0.19999999999999996
710.0,0.19999999999999996
709.0,0.19999999999999996
708.0,0.19999999999999996
707.0,0.19999999999999996
706.0,0.19999999999999996
705.0,0.19999999999999996
704.0,0.19999999999999996
703.0,0.19999999999999996
702.0,0.19999999999999996
701.2,1.0
701.0,1.2
700.0,1.2
699.0,1.2
698.0,1.2
697.0,1.2
696.0,1.2
695.0,1.2
694.8,1.0
694.8,0.0
