x,y
607.0,408.2
606.2,409.0
606.2,410.0
606.0,410.2
605.0,410.2
604.2,411.0
604.0,411.2
603.2,412.0
603.2,413.0
603.0,413.2
602.2,414.0
602.0,414.2
601.2,415.0
601.0,415.2
600.2,416.0
600.2,417.0
600.0,417.2
599.2,418.0
599.0,418.2
598.2,419.0
598.0,419.2
597.2,420.0
597.0,420.2
596.2,421.0
596.2,422.0
596.0,422.2
595.2,423.0
595.0,423.2
594.2,424.0
594.0,424.2
593.2,425.0
593.2,426.0
593.0,426.2
592.2,427.0
592.0,427.2
591.0,427.2
590.8,427.0
590.0,426.2
589.2,427.0
589.2,428.0
590.0,428.8
590.2,429.0
590.0,429.2
589.0,429.2
588.2,430.0
588.0,430.2
587.2,431.0
587.2,432.0
587.0,432.2
586.0,432.2
585.0,432.2
584.0,432.2
583.0,432.2
582.2,433.0
582.0,433.2
581.2,434.0
582.0,434.8
582.2,435.0
582.0,435.2
581.0,435.2
580.2,436.0
581.0,436.8
581.2,437.0
581.0,437.2
580.2,438.0
580.2,439.0
580.0,439.2
579.2,440.0
579.2,441.0
579.2,442.0
580.0,442.8
580.2,443.0
580.2,444.0
580.0,444.2
579.2,445.0
579.2,446.0
580.0,446.8
580.2,447.0
580.0,447.2
579.2,448.0
580.0,448.8
580.2,449.0
580.2,450.0
581.0,450.8
581.2,451.0
581.2,452.0
582.0,452.8
582.2,453.0
582.2,454.0
582.2,455.0
583.0,455.8
583.2,456.0
584.0,456.8
584.2,457.0
584.2,458.0
584.2,459.0
584.0,459.2
583.2,460.0
583.0,460.2
582.2,461.0
582.2,462.0
582.2,463.0
582.0,463.2
581.2,464.0
581.0,464.2
580.2,465.0
580.2,466.0
581.0,466.8
581.8,466.0
582.0,465.8
582.2,466.0
582.2,467.0
582.2,468.0
583.0,468.8
583.2,469.0
584.0,469.8
584.2,470.0
585.0,470.8
585.2,471.0
586.0,471.8
586.2,472.0
587.0,472.8
587.2,473.0
588.0,473.8
588.2,474.0
589.0,474.8
589.2,475.0
589.2,476.0
589.0,476.2
588.2,477.0
589.0,477.8
590.0,477.8
591.0,477.8
591.2,478.0
591.2,479.0
592.0,479.8
592.2,480.0
593.0,480.8
593.2,481.0
593.2,482.0
594.0,482.8
595.0,482.8
595.2,483.0
596.0,483.8
596.2,484.0
596.2,485.0
597.0,485.8
597.2,486.0
597.2,487.0
598.0,487.8
598.8,487.0
599.0,486.8
599.2,487.0
600.0,487.8
600.2,488.0
600.2,489.0
600.2,490.0
601.0,490.8
601.2,491.0
602.0,491.8
602.2,492.0
603.0,492.8
604.0,492.8
604.2,493.0
605.0,493.8
605.2,494.0
605.2,495.0
606.0,495.8
606.2,496.0
607.0,496.8
607.2,497.0
608.0,497.8
608.2,498.0
608.2,499.0
609.0,499.8
609.2,500.0
610.0,500.8
611.0,500.8
611.2,501.0
611.0,501.2
610.2,502.0
611.0,502.8
612.0,502.8
612.2,503.0
612.2,504.0
612.2,505.0
613.0,505.8
613.2,506.0
613.2,507.0
614.0,507.8
614.2,508.0
615.0,508.8
616.0,508.8
617.0,508.8
618.0,508.8
619.0,508.8
619.2,509.0
619.2,510.0
619.2,511.0
620.0,511.8
620.8,511.0
621.0,510.8
621.2,511.0
621.2,512.0
622.0,512.8
623.0,512.8
624.0,512.8
624.2,513.0
625.0,513.8
625.2,514.0
625.2,515.0
626.0,515.8
626.2,516.0
626.2,517.0
627.0,517.8
628.0,517.8
629.0,517.8
629.8,517.0
