x,y
158.2,485.0
158.0,485.2
157.0,485.2
156.0,485.2
155.8,485.0
155.8,484.0
155.0,483.2
154.2,484.0
154.2,485.0
154.0,485.2
153.8,485.0
153.8,484.0
153.8,483.0
153.8,482.0
153.8,481.0
153.8,480.0
153.8,479.0
153.8,478.0
153.8,477.0
154.0,476.8
154.8,476.0
154.8,475.0
154.8,474.0
155.0,473.8
155.8,473.0
155.0,472.2
154.8,472.0
155.0,471.8
155.8,471.0
155.8,470.0
155.8,469.0
155.8,468.0
155.0,467.2
154.8,467.0
154.0,466.2
153.8,466.0
153.8,465.0
153.0,464.2
152.8,464.0
153.0,463.8
153.8,463.0
153.8,462.0
153.0,461.2
152.8,461.0
152.0,460.2
151.2,461.0
151.0,461.2
150.0,461.2
149.8,461.0
149.0,460.2
148.0,460.2
147.0,460.2
146.0,460.2
145.8,460.0
145.0,459.2
144.0,459.2
143.0,459.2
142.2,460.0
142.0,460.2
141.0,460.2
140.2,461.0
140.0,461.2
139.0,461.2
138.2,462.0
138.2,463.0
138.2,464.0
138.2,465.0
138.0,465.2
137.0,465.2
136.0,465.2
135.2,466.0
135.2,467.0
135.2,468.0
135.0,468.2
134.8,468.0
134.8,467.0
134.8,466.0
134.0,465.2
133.2,466.0
133.2,467.0
133.2,468.0
134.0,468.8
134.2,469.0
135.0,469.8
135.2,470.0
135.2,471.0
135.0,471.2
134.0,471.2
133.2,472.0
134.0,472.8
134.2,473.0
134.0,473.2
133.2,474.0
133.2,475.0
133.2,476.0
133.0,476.2
132.8,476.0
132.0,475.2
131.0,475.2
130.0,475.2
129.0,475.2
128.2,476.0
128.2,477.0
128.2,478.0
128.2,479.0
129.0,479.8
129.8,479.0
130.0,478.8
130.8,478.0
131.0,477.8
131.2,478.0
131.2,479.0
131.0,479.2
130.2,480.0
130.2,481.0
130.0,481.2
129.8,481.0
129.0,480.2
128.2,481.0
129.0,481.8
129.2,482.0
129.0,482.2
128.2,483.0
128.2,484.0
128.2,485.0
128.0,485.2
127.2,486.0
127.2,487.0
127.0,487.2
126.8,487.0
126.8,486.0
126.0,485.2
125.0,485.2
124.0,485.2
123.0,485.2
122.0,485.2
121.2,486.0
122.0,486.8
122.2,487.0
123.0,487.8
123.2,488.0
124.0,488.8
124.2,489.0
124.2,490.0
124.2,491.0
124.0,491.2
123.2,492.0
123.0,492.2
122.2,493.0
122.0,493.2
121.2,494.0
121.0,494.2
120.2,495.0
120.0,495.2
119.0,495.2
118.0,495.2
117.0,495.2
116.0,495.2
115.2,496.0
116.0,496.8
117.0,496.8
118.0,496.8
118.2,497.0
119.0,497.8
119.2,498.0
119.0,498.2
118.2,499.0
118.2,500.0
118.0,500.2
117.2,501.0
117.0,501.2
116.0,501.2
115.0,501.2
114.2,502.0
114.2,503.0
114.0,503.2
113.2,504.0
114.0,504.8
114.2,505.0
114.2,506.0
114.0,506.2
113.2,507.0
113.0,507.2
112.0,507.2
111.8,507.0
111.0,506.2
110.2,507.0
111.0,507.8
111.2,508.0
111.0,508.2
110.2,509.0
110.2,510.0
110.0,510.2
109.8,510.0
109.0,509.2
108.2,510.0
108.2,511.0
109.0,511.8
109.2,512.0
109.0,512.2
108.2,513.0
109.0,513.8
109.2,514.0
109.0,514.2
108.2,515.0
108.0,515.2
107.2,516.0
107.0,516.2
106.8,516.0
106.0,515.2
105.2,516.0
106.0,516.8
106.2,517.0
106.2,518.0
106.2,519.0
106.0,519.2
105.2,520.0
105.0,520.2
104.0,520.2
103.2,521.0
103.2,522.0
104.0,522.8
104.2,523.0
104.0,523.2
103.2,524.0
103.2,525.0
103.0,525.2
102.0,525.2
101.0,525.2
100.0,525.2
99.0,525.2
98.2,526.0
98.2,527.0
99.0,527.8
100.0,527.8
101.0,527.8
101.2,528.0
101.0,528.2
100.0,528.2
99.2,529.0
99.2,530.0
99.2,531.0
99.2,532.0
99.0,532.2
98.2,533.0
99.0,533.8
99.2,534.0
99.0,534.2
98.2,535.0
98.2,536.0
98.2,537.0
98.2,538.0
98.0,538.2
97.0,538.2
96.0,538.2
95.2,539.0
95.2,540.0
95.0,540.2
94.0,540.2
93.2,541.0
93.2,542.0
94.0,542.8
94.2,543.0
94.2,544.0
94.0,544.2
93.2,545.0
93.2,546.0
93.2,547.0
93.2,548.0
93.0,548.2
92.2,549.0
92.2,550.0
92.0,550.2
91.2,551.0
91.2,552.0
91.2,553.0
91.2,554.0
91.0,554.2
90.0,554.2
89.2,555.0
89.0,555.2
88.2,556.0
88.2,557.0
88.2,558.0
88.2,559.0
88.0,559.2
87.2,560.0
87.0,560.2
86.0,560.2
85.0,560.2
84.2,561.0
84.2,562.0
85.0,562.8
85.2,563.0
85.2,564.0
85.2,565.0
85.2,566.0
85.0,566.2
84.2,567.0
85.0,567.8
85.2,568.0
85.0,568.2
84.2,569.0
84.0,569.2
83.2,570.0
83.2,571.0
83.2,572.0
83.2,573.0
83.2,574.0
83.2,575.0
83.0,575.2
82.2,576.0
82.2,577.0
82.2,578.0
82.2,579.0
82.0,579.2
81.2,580.0
81.2,581.0
81.2,582.0
81.0,582.2
80.8,582.0
80.0,581.2
79.2,582.0
80.0,582.8
80.2,583.0
80.2,584.0
81.0,584.8
81.2,585.0
81.2,586.0
81.2,587.0
82.0,587.8
82.2,588.0
82.2,589.0
82.2,590.0
82.0,590.2
81.2,591.0
81.2,592.0
82.0,592.8
83.0,592.8
83.2,593.0
83.0,593.2
82.0,593.2
81.2,594.0
82.0,594.8
83.0,594.8
83.2,595.0
84.0,595.8
84.2,596.0
84.2,597.0
84.2,598.0
84.0,598.2
83.2,599.0
84.0,599.8
84.2,600.0
85.0,600.8
86.0,600.8
86.2,601.0
86.2,602.0
86.2,603.0
86.2,604.0
87.0,604.8
87.8,604.0
87.8,603.0
88.0,602.8
88.2,603.0
88.2,604.0
89.0,604.8
89.2,605.0
89.2,606.0
89.2,607.0
89.2,608.0
89.0,608.2
88.2,609.0
89.0,609.8
90.0,609.8
91.0,609.8
92.0,609.8
93.0,609.8
93.2,610.0
94.0,610.8
95.0,610.8
95.2,611.0
96.0,611.8
96.2,612.0
97.0,612.8
97.2,613.0
97.0,613.2
96.0,613.2
95.2,614.0
96.0,614.8
97.0,614.8
98.0,614.8
98.8,614.0
99.0,613.8
99.2,614.0
99.2,615.0
100.0,615.8
100.8,615.0
101.0,614.8
102.0,614.8
102.2,615.0
102.2,616.0
103.0,616.8
104.0,616.8
104.2,617.0
104.2,618.0
104.2,619.0
105.0,619.8
106.0,619.8
107.0,619.8
108.0,619.8
108.2,620.0
108.2,621.0
109.0,621.8
109.2,622.0
109.0,622.2
108.2,623.0
108.2,624.0
109.0,624.8
110.0,624.8
111.0,624.8
112.0,624.8
113.0,624.8
114.0,624.8
115.0,624.8
116.0,624.8
117.0,624.8
117.8,624.0
118.0,623.8
119.0,623.8
120.0,623.8
121.0,623.8
122.0,623.8
123.0,623.8
124.0,623.8
125.0,623.8
126.0,623.8
126.2,624.0
127.0,624.8
128.0,624.8
129.0,624.8
130.0,624.8
131.0,624.8
132.0,624.8
133.0,624.8
133.8,624.0
