x,y
133.0,48.2
132.8,48.0
132.8,47.0
132.0,46.2
131.8,46.0
131.8,45.0
131.0,44.2
130.8,44.0
130.8,43.0
130.8,42.0
130.0,41.2
129.8,41.0
129.8,40.0
129.8,39.0
129.8,38.0
129.8,37.0
129.8,36.0
129.8,35.0
129.8,34.0
129.8,33.0
129.8,32.0
129.0,31.2
128.8,31.0
128.8,30.0
128.8,29.0
128.8,28.0
128.8,27.0
128.8,26.0
128.8,25.0
128.8,24.0
128.8,23.0
128.0,22.2
127.8,22.0
127.0,21.2
126.8,21.0
126.0,20.2
125.8,20.0
125.0,19.2
124.0,19.2
123.0,19.2
122.0,19.2
121.0,19.2
120.0,19.2
119.2,20.0
119.0,20.2
118.0,20.2
117.0,20.2
116.0,20.2
115.0,20.2
114.0,20.2
113.0,20.2
112.0,20.2
111.8,20.0
111.0,19.2
110.0,19.2
109.0,19.2
108.0,19.2
107.8,19.0
107.0,18.2
106.8,18.0
106.0,17.2
105.0,17.2
104.2,18.0
104.0,18.2
103.0,18.2
102.2,19.0
102.0,19.2
101.0,19.2
100.2,20.0
100.2,21.0
100.2,22.0
100.0,22.2
99.2,23.0
99.0,23.2
98.2,24.0
98.0,24.2
97.2,25.0
97.0,25.2
96.2,26.0
96.0,26.2
95.0,26.2
94.2,27.0
94.2,28.0
94.0,28.2
93.2,29.0
93.0,29.2
92.2,30.0
92.2,31.0
92.0,31.2
91.2,32.0
91.2,33.0
91.2,34.0
91.0,34.2
90.2,35.0
90.2,36.0
90.0,36.2
89.2,37.0
89.0,37.2
88.2,38.0
88.0,38.2
87.0,38.2
86.0,38.2
85.2,39.0
85.0,39.2
84.2,40.0
84.0,40.2
83.2,41.0
83.2,42.0
83.0,42.2
82.2,43.0
82.2,44.0
82.2,45.0
82.2,46.0
82.2,47.0
82.0,47.2
81.2,48.0
81.2,49.0
82.0,49.8
82.2,50.0
82.2,51.0
83.0,51.8
83.2,52.0
83.2,53.0
84.0,53.8
84.2,54.0
85.0,54.8
85.2,55.0
86.0,55.8
86.2,56.0
86.2,57.0
86.0,57.2
85.2,58.0
85.0,58.2
84.2,59.0
84.0,59.2
83.2,60.0
83.0,60.2
82.2,61.0
82.0,61.2
81.2,62.0
81.2,63.0
81.2,64.0
81.2,65.0
82.0,65.8
82.2,66.0
83.0,66.8
83.2,67.0
83.0,67.2
82.2,68.0
83.0,68.8
83.2,69.0
83.2,70.0
84.0,70.8
85.0,70.8
85.2,71.0
86.0,71.8
87.0,71.8
87.2,72.0
88.0,72.8
89.0,72.8
89.2,73.0
90.0,73.8
90.2,74.0
90.2,75.0
90.2,76.0
91.0,76.8
91.2,77.0
91.2,78.0
91.2,79.0
91.2,80.0
92.0,80.8
92.2,81.0
92.0,81.2
91.2,82.0
92.0,82.8
92.2,83.0
92.2,84.0
93.0,84.8
94.0,84.8
95.0,84.8
95.2,85.0
96.0,85.8
96.2,86.0
96.2,87.0
96.2,88.0
97.0,88.8
98.0,88.8
99.0,88.8
100.0,88.8
100.2,89.0
101.0,89.8
102.0,89.8
103.0,89.8
104.0,89.8
104.8,89.0
