x,y
46.2,683.0
46.2,684.0
46.0,684.2
45.2,685.0
45.0,685.2
44.8,685.0
44.0,684.2
43.2,685.0
43.0,685.2
42.0,685.2
41.2,686.0
42.0,686.8
42.2,687.0
42.2,688.0
42.2,689.0
42.0,689.2
41.2,690.0
41.2,691.0
41.0,691.2
40.8,691.0
40.8,690.0
40.0,689.2
39.2,690.0
39.0,690.2
38.8,690.0
38.0,689.2
37.2,690.0
38.0,690.8
38.2,691.0
38.2,692.0
38.0,692.2
37.8,692.0
37.0,691.2
36.2,692.0
37.0,692.8
37.2,693.0
37.0,693.2
36.2,694.0
37.0,694.8
37.2,695.0
37.0,695.2
36.2,696.0
36.2,697.0
37.0,697.8
38.0,697.8
39.0,697.8
40.0,697.8
40.8,697.0
41.0,696.8
41.2,697.0
42.0,697.8
43.0,697.8
44.0,697.8
44.2,698.0
45.0,698.8
46.0,698.8
46.8,698.0
47.0,697.8
47.2,698.0
48.0,698.8
48.8,698.0
49.0,697.8
50.0,697.8
51.0,697.8
51.8,697.0
52.0,696.8
53.0,696.8
53.8,696.0
53.0,695.2
52.8,695.0
53.0,694.8
53.8,694.0
54.0,693.8
54.2,694.0
54.2,695.0
54.2,696.0
54.2,697.0
54.2,698.0
54.0,698.2
53.2,699.0
53.2,700.0
53.0,700.2
52.2,701.0
52.0,701.2
51.8,701.0
51.0,700.2
50.2,701.0
51.0,701.8
51.2,702.0
51.0,702.2
50.2,703.0
51.0,703.8
51.2,704.0
51.0,704.2
50.2,705.0
51.0,705.8
51.2,706.0
51.2,707.0
51.2,708.0
51.2,709.0
51.0,709.2
50.2,710.0
50.2,711.0
51.0,711.8
51.2,712.0
52.0,712.8
52.2,713.0
53.0,713.8
54.0,713.8
55.0,713.8
56.0,713.8
57.0,713.8
57.8,713.0
