x,y
414.0,212.2
413.0,212.2
412.0,212.2
411.0,212.2
410.2,213.0
410.0,213.2
409.2,214.0
409.0,214.2
408.0,214.2
407.2,215.0
407.2,216.0
407.0,216.2
406.0,216.2
405.0,216.2
404.2,217.0
404.0,217.2
403.2,218.0
403.0,218.2
402.2,219.0
402.0,219.2
401.2,220.0
401.2,221.0
401.0,221.2
400.2,222.0
400.2,223.0
400.0,223.2
399.2,224.0
399.0,224.2
398.2,225.0
398.0,225.2
397.2,226.0
397.0,226.2
396.2,227.0
396.2,228.0
396.2,229.0
396.2,230.0
396.0,230.2
395.2,231.0
395.0,231.2
394.2,232.0
394.2,233.0
394.2,234.0
394.2,235.0
394.2,236.0
394.2,237.0
394.2,238.0
394.2,239.0
394.0,239.2
393.2,240.0
393.2,241.0
393.0,241.2
392.8,241.0
392.0,240.2
391.8,240.0
391.0,239.2
390.8,239.0
390.8,238.0
390.8,237.0
390.8,236.0
390.8,235.0
390.8,234.0
390.8,233.0
390.8,232.0
390.8,231.0
390.8,230.0
390.8,229.0
390.8,228.0
390.8,227.0
390.8,226.0
391.0,225.8
391.8,225.0
391.8,224.0
391.8,223.0
392.0,222.8
392.8,222.0
393.0,221.8
393.8,221.0
394.0,220.8
394.8,220.0
394.8,219.0
394.8,218.0
394.8,217.0
395.0,216.8
395.8,216.0
395.8,215.0
395.8,214.0
396.0,213.8
396.8,213.0
397.0,212.8
397.8,212.0
397.8,211.0
397.8,210.0
398.0,209.8
398.8,209.0
399.0,208.8
399.8,208.0
400.0,207.8
400.8,207.0
400.8,206.0
400.8,205.0
400.8,204.0
400.8,203.0
401.0,202.8
402.0,202.8
402.8,202.0
402.8,201.0
402.8,200.0
402.8,199.0
402.8,198.0
402.8,197.0
402.8,196.0
403.0,195.8
404.0,195.8
404.8,195.0
404.8,194.0
404.8,193.0
404.0,192.2
403.8,192.0
403.0,191.2
402.0,191.2
401.8,191.0
401.0,190.2
400.2,191.0
400.0,191.2
399.0,191.2
398.0,191.2
397.2,192.0
397.0,192.2
396.0,192.2
395.0,192.2
394.0,192.2
393.2,193.0
393.0,193.2
392.2,194.0
392.0,194.2
391.2,195.0
391.0,195.2
390.2,196.0
390.0,196.2
389.2,197.0
389.2,198.0
389.2,199.0
389.0,199.2
388.2,200.0
388.0,200.2
387.2,201.0
387.0,201.2
386.2,202.0
386.2,203.0
386.2,204.0
386.0,204.2
385.2,205.0
385.0,205.2
384.2,206.0
384.2,207.0
384.2,208.0
384.2,209.0
384.2,210.0
384.2,211.0
384.2,212.0
384.2,213.0
384.2,214.0
384.0,214.2
383.2,215.0
383.0,215.2
382.2,216.0
382.2,217.0
382.2,218.0
382.2,219.0
382.0,219.2
381.8,219.0
381.8,218.0
381.8,217.0
381.8,216.0
381.8,215.0
381.8,214.0
381.8,213.0
381.8,212.0
381.8,211.0
381.8,210.0
381.0,209.2
380.0,209.2
379.8,209.0
379.8,208.0
379.8,207.0
379.8,206.0
379.8,205.0
379.8,204.0
379.8,203.0
379.8,202.0
379.8,201.0
379.8,200.0
379.8,199.0
379.8,198.0
379.0,197.2
378.8,197.0
378.0,196.2
377.8,196.0
377.0,195.2
376.8,195.0
376.0,194.2
375.8,194.0
375.0,193.2
374.0,193.2
373.0,193.2
372.0,193.2
371.8,193.0
371.8,192.0
371.0,191.2
370.0,191.2
369.0,191.2
368.0,191.2
367.0,191.2
366.8,191.0
366.0,190.2
365.2,191.0
365.0,191.2
364.2,192.0
364.0,192.2
363.2,193.0
363.2,194.0
363.2,195.0
363.2,196.0
363.2,197.0
363.2,198.0
363.2,199.0
363.2,200.0
364.0,200.8
364.2,201.0
365.0,201.8
365.2,202.0
365.2,203.0
365.2,204.0
366.0,204.8
366.2,205.0
366.2,206.0
366.2,207.0
366.2,208.0
366.2,209.0
366.2,210.0
366.2,211.0
366.2,212.0
366.2,213.0
366.2,214.0
366.2,215.0
366.2,216.0
366.2,217.0
366.2,218.0
366.2,219.0
367.0,219.8
367.2,220.0
367.2,221.0
367.2,222.0
367.2,223.0
367.0,223.2
366.2,224.0
366.2,225.0
366.2,226.0
366.2,227.0
366.2,228.0
366.2,229.0
366.0,229.2
365.8,229.0
365.0,228.2
364.8,228.0
364.8,227.0
364.0,226.2
363.8,226.0
363.0,225.2
362.8,225.0
362.8,224.0
362.8,223.0
362.8,222.0
362.0,221.2
361.8,221.0
361.8,220.0
361.0,219.2
360.8,219.0
360.0,218.2
359.0,218.2
358.0,218.2
357.0,218.2
356.0,218.2
355.0,218.2
354.0,218.2
353.2,219.0
353.0,219.2
352.2,220.0
352.0,220.2
351.2,221.0
351.2,222.0
351.2,223.0
351.2,224.0
351.2,225.0
351.2,226.0
352.0,226.8
352.2,227.0
352.2,228.0
353.0,228.8
353.2,229.0
354.0,229.8
354.2,230.0
354.2,231.0
354.2,232.0
354.2,233.0
354.2,234.0
354.2,235.0
354.2,236.0
354.2,237.0
354.2,238.0
354.2,239.0
354.2,240.0
354.2,241.0
354.2,242.0
354.2,243.0
354.2,244.0
354.2,245.0
354.2,246.0
354.0,246.2
353.2,247.0
353.0,247.2
352.2,248.0
352.2,249.0
352.2,250.0
352.2,251.0
352.2,252.0
352.2,253.0
352.2,254.0
352.2,255.0
352.2,256.0
352.2,257.0
352.2,258.0
352.0,258.2
351.2,259.0
351.2,260.0
351.2,261.0
351.2,262.0
351.2,263.0
351.0,263.2
350.2,264.0
350.0,264.2
349.2,265.0
349.2,266.0
349.2,267.0
349.2,268.0
349.2,269.0
349.2,270.0
349.2,271.0
349.2,272.0
349.0,272.2
348.2,273.0
348.0,273.2
347.2,274.0
347.0,274.2
346.2,275.0
346.0,275.2
345.2,276.0
345.2,277.0
345.2,278.0
345.2,279.0
345.0,279.2
344.2,280.0
344.2,281.0
344.2,282.0
344.0,282.2
343.2,283.0
343.0,283.2
342.2,284.0
342.2,285.0
342.2,286.0
342.0,286.2
341.0,286.2
340.2,287.0
340.2,288.0
340.2,289.0
340.2,290.0
340.2,291.0
340.2,292.0
340.2,293.0
340.0,293.2
339.2,294.0
339.0,294.2
338.2,295.0
338.2,296.0
338.2,297.0
338.0,297.2
337.2,298.0
337.2,299.0
337.2,300.0
337.0,300.2
336.0,300.2
335.2,301.0
335.2,302.0
335.2,303.0
335.2,304.0
335.2,305.0
335.2,306.0
335.2,307.0
335.0,307.2
334.0,307.2
333.2,308.0
333.2,309.0
333.2,310.0
333.0,310.2
332.2,311.0
332.2,312.0
332.0,312.2
331.2,313.0
331.2,314.0
331.2,315.0
331.2,316.0
331.0,316.2
330.2,317.0
330.2,318.0
330.2,319.0
330.2,320.0
330.2,321.0
330.2,322.0
330.2,323.0
330.0,323.2
329.0,323.2
328.2,324.0
328.2,325.0
328.2,326.0
328.2,327.0
328.2,328.0
328.0,328.2
327.2,329.0
327.0,329.2
326.2,330.0
326.2,331.0
326.2,332.0
326.2,333.0
326.2,334.0
326.2,335.0
326.0,335.2
325.2,336.0
325.0,336.2
324.2,337.0
324.2,338.0
324.2,339.0
324.2,340.0
324.2,341.0
324.2,342.0
324.2,343.0
324.2,344.0
324.2,345.0
324.2,346.0
324.2,347.0
324.2,348.0
324.2,349.0
324.2,350.0
324.2,351.0
324.2,352.0
324.2,353.0
324.2,354.0
324.2,355.0
324.2,356.0
324.2,357.0
324.2,358.0
324.2,359.0
324.2,360.0
324.0,360.2
323.2,361.0
323.2,362.0
323.2,363.0
323.2,364.0
323.2,365.0
323.2,366.0
323.2,367.0
323.2,368.0
323.2,369.0
323.2,370.0
323.2,371.0
323.2,372.0
324.0,372.8
324.2,373.0
324.2,374.0
325.0,374.8
325.2,375.0
326.0,375.8
326.2,376.0
326.2,377.0
326.2,378.0
326.2,379.0
326.2,380.0
327.0,380.8
327.2,381.0
328.0,381.8
328.2,382.0
329.0,382.8
330.0,382.8
330.2,383.0
330.2,384.0
331.0,384.8
331.2,385.0
331.2,386.0
332.0,386.8
332.2,387.0
332.2,388.0
333.0,388.8
334.0,388.8
334.2,389.0
335.0,389.8
335.2,390.0
336.0,390.8
336.2,391.0
337.0,391.8
337.2,392.0
337.2,393.0
338.0,393.8
339.0,393.8
340.0,393.8
340.2,394.0
341.0,394.8
341.2,395.0
342.0,395.8
343.0,395.8
344.0,395.8
344.2,396.0
345.0,396.8
345.2,397.0
346.0,397.8
346.2,398.0
347.0,398.8
348.0,398.8
349.0,398.8
349.2,399.0
350.0,399.8
350.2,400.0
351.0,400.8
352.0,400.8
353.0,400.8
354.0,400.8
355.0,400.8
355.8,400.0
356.0,399.8
356.8,399.0
357.0,398.8
358.0,398.8
358.8,398.0
359.0,397.8
360.0,397.8
360.2,398.0
361.0,398.8
361.2,399.0
362.0,399.8
362.2,400.0
363.0,400.8
363.2,401.0
364.0,401.8
364.2,402.0
365.0,402.8
366.0,402.8
367.0,402.8
368.0,402.8
369.0,402.8
370.0,402.8
370.8,402.0
