x,y
128.8,576.0
128.8,575.0
129.0,574.8
129.8,574.0
129.8,573.0
130.0,572.8
130.8,572.0
130.8,571.0
131.0,570.8
131.8,570.0
132.0,569.8
133.0,569.8
133.8,569.0
134.0,568.8
134.8,568.0
135.0,567.8
135.8,567.0
135.0,566.2
134.8,566.0
135.0,565.8
135.8,565.0
135.8,564.0
136.0,563.8
136.8,563.0
136.8,562.0
136.8,561.0
136.8,560.0
136.8,559.0
136.8,558.0
136.8,557.0
136.8,556.0
137.0,555.8
137.8,555.0
137.8,554.0
137.0,553.2
136.8,553.0
137.0,552.8
137.8,552.0
137.8,551.0
137.0,550.2
136.8,550.0
136.8,549.0
136.8,548.0
136.8,547.0
136.0,546.2
135.8,546.0
135.8,545.0
135.8,544.0
135.8,543.0
135.0,542.2
134.2,543.0
134.0,543.2
133.8,543.0
133.8,542.0
133.8,541.0
133.8,540.0
133.8,539.0
133.8,538.0
133.8,537.0
133.8,536.0
133.8,535.0
133.8,534.0
133.8,533.0
133.8,532.0
133.8,531.0
133.8,530.0
133.8,529.0
133.8,528.0
133.0,527.2
132.8,527.0
132.8,526.0
132.8,525.0
132.8,524.0
132.8,523.0
132.8,522.0
132.8,521.0
132.0,520.2
131.8,520.0
131.8,519.0
131.8,518.0
132.0,517.8
132.8,517.0
132.0,516.2
131.8,516.0
131.0,515.2
130.8,515.0
130.8,514.0
130.8,513.0
130.0,512.2
129.8,512.0
129.8,511.0
129.0,510.2
128.8,510.0
128.0,509.2
127.8,509.0
127.8,508.0
127.8,507.0
127.8,506.0
127.0,505.2
126.8,505.0
126.8,504.0
127.0,503.8
127.8,503.0
127.8,502.0
127.0,501.2
126.8,501.0
126.0,500.2
125.0,500.2
124.0,500.2
123.8,500.0
123.8,499.0
123.8,498.0
123.0,497.2
122.8,497.0
122.8,496.0
122.8,495.0
122.0,494.2
121.8,494.0
121.8,493.0
121.8,492.0
121.0,491.2
120.8,491.0
120.8,490.0
120.0,489.2
119.0,489.2
118.0,489.2
117.0,489.2
116.8,489.0
116.0,488.2
115.8,488.0
115.0,487.2
114.2,488.0
115.0,488.8
115.2,489.0
115.2,490.0
115.0,490.2
114.8,490.0
114.0,489.2
113.2,490.0
113.0,490.2
112.2,491.0
113.0,491.8
113.2,492.0
113.2,493.0
113.2,494.0
114.0,494.8
114.2,495.0
114.0,495.2
113.2,496.0
114.0,496.8
115.0,496.8
115.8,496.0
116.0,495.8
116.2,496.0
117.0,496.8
117.2,497.0
117.2,498.0
117.2,499.0
117.2,500.0
117.2,501.0
117.2,502.0
117.2,503.0
117.2,504.0
118.0,504.8
118.2,505.0
118.2,506.0
118.0,506.2
117.2,507.0
118.0,507.8
118.2,508.0
118.2,509.0
118.2,510.0
118.0,510.2
117.2,511.0
117.2,512.0
117.2,513.0
117.2,514.0
117.2,515.0
117.2,516.0
117.2,517.0
117.2,518.0
117.2,519.0
117.2,520.0
117.2,521.0
117.2,522.0
118.0,522.8
119.0,522.8
120.0,522.8
121.0,522.8
121.2,523.0
121.2,524.0
121.0,524.2
120.2,525.0
120.2,526.0
120.0,526.2
119.8,526.0
119.8,525.0
119.0,524.2
118.2,525.0
118.2,526.0
119.0,526.8
119.2,527.0
120.0,527.8
120.2,528.0
120.0,528.2
119.0,528.2
118.2,529.0
118.2,530.0
118.2,531.0
118.2,532.0
118.2,533.0
118.2,534.0
118.0,534.2
117.2,535.0
117.2,536.0
117.2,537.0
117.2,538.0
117.2,539.0
117.2,540.0
117.2,541.0
117.0,541.2
116.2,542.0
116.0,542.2
115.0,542.2
114.2,543.0
114.0,543.2
113.8,543.0
113.0,542.2
112.2,543.0
113.0,543.8
113.2,544.0
113.2,545.0
113.2,546.0
113.0,546.2
112.2,547.0
112.2,548.0
112.0,548.2
111.2,549.0
111.2,550.0
111.2,551.0
111.0,551.2
110.2,552.0
110.0,552.2
109.0,552.2
108.2,553.0
108.0,553.2
107.2,554.0
107.2,555.0
108.0,555.8
108.2,556.0
108.0,556.2
107.2,557.0
107.0,557.2
106.2,558.0
106.0,558.2
105.2,559.0
106.0,559.8
106.2,560.0
106.0,560.2
105.2,561.0
105.2,562.0
105.0,562.2
104.2,563.0
104.0,563.2
103.2,564.0
103.0,564.2
102.2,565.0
102.0,565.2
101.0,565.2
100.0,565.2
99.0,565.2
98.2,566.0
98.2,567.0
98.0,567.2
97.0,567.2
96.2,568.0
96.2,569.0
96.0,569.2
95.0,569.2
94.2,570.0
95.0,570.8
95.2,571.0
95.0,571.2
94.2,572.0
94.0,572.2
93.0,572.2
92.2,573.0
92.0,573.2
91.2,574.0
91.0,574.2
90.8,574.0
90.0,573.2
89.2,574.0
90.0,574.8
90.2,575.0
90.0,575.2
89.2,576.0
89.2,577.0
89.2,578.0
89.0,578.2
88.8,578.0
88.0,577.2
87.8,577.0
87.0,576.2
86.2,577.0
87.0,577.8
87.2,578.0
88.0,578.8
88.2,579.0
88.0,579.2
87.0,579.2
86.2,580.0
86.0,580.2
85.0,580.2
84.2,581.0
84.2,582.0
84.0,582.2
83.0,582.2
82.0,582.2
81.2,583.0
81.0,583.2
80.0,583.2
79.2,584.0
79.0,584.2
78.2,585.0
78.0,585.2
77.2,586.0
77.0,586.2
76.2,587.0
76.0,587.2
75.2,588.0
75.0,588.2
74.2,589.0
74.0,589.2
73.2,590.0
73.0,590.2
72.8,590.0
72.0,589.2
71.2,590.0
72.0,590.8
72.2,591.0
72.0,591.2
71.0,591.2
70.0,591.2
69.0,591.2
68.0,591.2
67.0,591.2
66.0,591.2
65.0,591.2
64.8,591.0
65.0,590.8
65.8,590.0
65.0,589.2
64.2,590.0
64.0,590.2
63.2,591.0
63.0,591.2
62.8,591.0
62.0,590.2
61.2,591.0
61.2,592.0
61.2,593.0
61.2,594.0
62.0,594.8
62.2,595.0
62.0,595.2
61.2,596.0
62.0,596.8
62.8,596.0
63.0,595.8
63.2,596.0
64.0,596.8
64.8,596.0
65.0,595.8
65.2,596.0
66.0,596.8
66.2,597.0
66.0,597.2
65.0,597.2
64.2,598.0
64.0,598.2
63.2,599.0
64.0,599.8
64.2,600.0
64.0,600.2
63.0,600.2
62.8,600.0
62.0,599.2
61.2,600.0
61.2,601.0
62.0,601.8
62.2,602.0
62.0,602.2
61.2,603.0
61.0,603.2
60.0,603.2
59.0,603.2
58.0,603.2
57.0,603.2
56.0,603.2
55.0,603.2
54.0,603.2
53.2,604.0
53.2,605.0
53.0,605.2
52.0,605.2
51.8,605.0
52.0,604.8
52.8,604.0
52.0,603.2
51.2,604.0
51.0,604.2
50.2,605.0
51.0,605.8
51.2,606.0
51.0,606.2
50.2,607.0
50.2,608.0
50.0,608.2
49.2,609.0
49.0,609.2
48.2,610.0
48.2,611.0
48.0,611.2
47.8,611.0
47.8,610.0
47.8,609.0
47.0,608.2
46.0,608.2
45.2,609.0
45.2,610.0
46.0,610.8
46.2,611.0
46.0,611.2
45.2,612.0
46.0,612.8
46.8,612.0
47.0,611.8
47.2,612.0
47.2,613.0
47.0,613.2
46.0,613.2
45.2,614.0
45.2,615.0
45.0,615.2
44.2,616.0
44.0,616.2
43.8,616.0
43.8,615.0
43.0,614.2
42.2,615.0
42.2,616.0
42.0,616.2
41.8,616.0
41.0,615.2
40.2,616.0
40.2,617.0
40.2,618.0
40.0,618.2
39.0,618.2
38.2,619.0
38.0,619.2
37.0,619.2
36.0,619.2
35.2,620.0
35.2,621.0
35.2,622.0
35.2,623.0
35.0,623.2
34.2,624.0
34.2,625.0
34.0,625.2
33.8,625.0
33.8,624.0
33.0,623.2
32.2,624.0
32.2,625.0
32.2,626.0
32.0,626.2
31.2,627.0
31.0,627.2
30.2,628.0
30.0,628.2
29.2,629.0
29.0,629.2
28.2,630.0
28.2,631.0
28.0,631.2
27.0,631.2
26.2,632.0
26.2,633.0
26.2,634.0
26.0,634.2
25.2,635.0
25.0,635.2
24.2,636.0
24.2,637.0
24.0,637.2
23.2,638.0
23.0,638.2
22.0,638.2
21.2,639.0
21.0,639.2
20.0,639.2
19.0,639.2
18.0,639.2
17.0,639.2
16.0,639.2
15.2,640.0
15.0,640.2
14.2,641.0
14.0,641.2
13.0,641.2
12.2,642.0
12.2,643.0
12.0,643.2
11.8,643.0
11.8,642.0
11.0,641.2
10.2,642.0
10.2,643.0
10.0,643.2
9.2,644.0
9.2,645.0
9.2,646.0
9.2,647.0
9.0,647.2
8.2,648.0
8.0,648.2
7.2,649.0
7.0,649.2
6.0,649.2
5.2,650.0
5.0,650.2
4.2,651.0
4.0,651.2
3.2,652.0
3.0,652.2
2.2,653.0
2.0,653.2
1.2,654.0
1.0,654.2
0.19999999999999996,655.0
0.0,655.2
