x,y
126.0,44.2
125.0,44.2
124.0,44.2
123.2,45.0
123.0,45.2
122.8,45.0
122.8,44.0
122.0,43.2
121.8,43.0
121.8,42.0
122.0,41.8
122.8,41.0
122.0,40.2
121.8,40.0
121.0,39.2
120.8,39.0
121.0,38.8
121.8,38.0
121.0,37.2
120.2,38.0
120.0,38.2
119.0,38.2
118.8,38.0
118.0,37.2
117.8,37.0
118.0,36.8
119.0,36.8
120.0,36.8
120.8,36.0
120.0,35.2
119.0,35.2
118.8,35.0
118.0,34.2
117.8,34.0
117.0,33.2
116.0,33.2
115.0,33.2
114.0,33.2
113.0,33.2
112.8,33.0
112.0,32.2
111.2,33.0
112.0,33.8
112.2,34.0
112.2,35.0
112.0,35.2
111.2,36.0
112.0,36.8
112.2,37.0
112.0,37.2
111.2,38.0
111.2,39.0
111.0,39.2
110.2,40.0
110.2,41.0
110.2,42.0
110.2,43.0
111.0,43.8
111.2,44.0
111.2,45.0
111.2,46.0
111.2,47.0
111.2,48.0
111.2,49.0
111.2,50.0
112.0,50.8
112.8,50.0
113.0,49.8
113.2,50.0
113.2,51.0
114.0,51.8
114.2,52.0
114.2,53.0
114.0,53.2
113.2,54.0
114.0,54.8
114.2,55.0
115.0,55.8
115.8,55.0
116.0,54.8
117.0,54.8
117.2,55.0
117.0,55.2
116.2,56.0
116.2,57.0
117.0,57.8
117.2,58.0
117.2,59.0
117.0,59.2
116.8,59.0
116.0,58.2
115.2,59.0
115.0,59.2
114.0,59.2
113.0,59.2
112.0,59.2
111.8,59.0
112.0,58.8
113.0,58.8
114.0,58.8
114.8,58.0
114.0,57.2
113.0,57.2
112.0,57.2
111.8,57.0
112.0,56.8
112.8,56.0
112.8,55.0
112.0,54.2
111.2,55.0
111.0,55.2
110.0,55.2
109.0,55.2
108.0,55.2
107.0,55.2
106.2,56.0
107.0,56.8
107.2,57.0
107.0,57.2
106.0,57.2
105.8,57.0
105.8,56.0
105.0,55.2
104.0,55.2
103.0,55.2
102.8,55.0
103.0,54.8
103.8,54.0
103.8,53.0
103.0,52.2
102.0,52.2
101.2,53.0
102.0,53.8
102.2,54.0
102.0,54.2
101.0,54.2
100.8,54.0
100.8,53.0
100.0,52.2
99.8,52.0
100.0,51.8
100.8,51.0
100.0,50.2
99.0,50.2
98.8,50.0
98.0,49.2
97.0,49.2
96.0,49.2
95.2,50.0
95.0,50.2
94.2,51.0
94.2,52.0
94.2,53.0
94.2,54.0
94.2,55.0
94.2,56.0
95.0,56.8
95.2,57.0
95.0,57.2
94.2,58.0
94.2,59.0
95.0,59.8
95.2,60.0
95.2,61.0
96.0,61.8
96.8,61.0
97.0,60.8
97.2,61.0
98.0,61.8
99.0,61.8
99.2,62.0
100.0,62.8
100.2,63.0
100.0,63.2
99.2,64.0
100.0,64.8
101.0,64.8
101.2,65.0
101.0,65.2
100.2,66.0
101.0,66.8
101.2,67.0
101.0,67.2
100.2,68.0
100.2,69.0
101.0,69.8
101.2,70.0
101.2,71.0
102.0,71.8
102.8,71.0
102.8,70.0
102.0,69.2
101.8,69.0
101.8,68.0
102.0,67.8
102.2,68.0
103.0,68.8
103.2,69.0
103.2,70.0
103.2,71.0
103.2,72.0
104.0,72.8
105.0,72.8
105.2,73.0
105.2,74.0
106.0,74.8
106.2,75.0
106.2,76.0
107.0,76.8
107.2,77.0
107.0,77.2
106.2,78.0
107.0,78.8
107.8,78.0
108.0,77.8
108.2,78.0
108.2,79.0
109.0,79.8
109.2,80.0
109.2,81.0
110.0,81.8
110.2,82.0
110.0,82.2
109.2,83.0
110.0,83.8
110.8,83.0
111.0,82.8
111.2,83.0
112.0,83.8
112.2,84.0
112.0,84.2
111.2,85.0
111.2,86.0
112.0,86.8
113.0,86.8
113.2,87.0
113.0,87.2
112.0,87.2
111.2,88.0
112.0,88.8
113.0,88.8
113.8,88.0
114.0,87.8
114.2,88.0
115.0,88.8
116.0,88.8
116.2,89.0
116.2,90.0
117.0,90.8
117.2,91.0
117.2,92.0
118.0,92.8
118.2,93.0
118.0,93.2
117.2,94.0
118.0,94.8
118.2,95.0
119.0,95.8
119.8,95.0
120.0,94.8
120.2,95.0
121.0,95.8
121.2,96.0
122.0,96.8
122.2,97.0
122.0,97.2
121.2,98.0
122.0,98.8
122.2,99.0
122.2,100.0
123.0,100.8
123.8,100.0
124.0,99.8
124.2,100.0
124.2,101.0
124.2,102.0
124.2,103.0
124.0,103.2
123.2,104.0
124.0,104.8
124.8,104.0
125.0,103.8
125.8,103.0
125.8,102.0
126.0,101.8
126.2,102.0
127.0,102.8
127.2,103.0
127.0,103.2
126.2,104.0
126.0,104.2
125.2,105.0
126.0,105.8
126.8,105.0
127.0,104.8
128.0,104.8
128.8,104.0
129.0,103.8
130.0,103.8
131.0,103.8
132.0,103.8
133.0,103.8
133.2,104.0
134.0,104.8
135.0,104.8
135.2,105.0
136.0,105.8
137.0,105.8
138.0,105.8
138.2,106.0
139.0,106.8
140.0,106.8
141.0,106.8
142.0,106.8
142.2,107.0
142.0,107.2
141.0,107.2
140.0,107.2
139.2,108.0
139.2,109.0
139.2,110.0
140.0,110.8
141.0,110.8
141.2,111.0
142.0,111.8
143.0,111.8
143.8,111.0
144.0,110.8
144.8,110.0
144.0,109.2
143.8,109.0
143.8,108.0
144.0,107.8
144.2,108.0
145.0,108.8
145.2,109.0
146.0,109.8
146.2,110.0
146.0,110.2
145.2,111.0
146.0,111.8
146.8,111.0
147.0,110.8
148.0,110.8
148.2,111.0
149.0,111.8
150.0,111.8
150.2,112.0
151.0,112.8
151.2,113.0
152.0,113.8
152.2,114.0
153.0,114.8
153.8,114.0
153.8,113.0
154.0,112.8
154.2,113.0
155.0,113.8
156.0,113.8
157.0,113.8
158.0,113.8
158.2,114.0
158.0,114.2
157.2,115.0
157.0,115.2
156.2,116.0
157.0,116.8
157.8,116.0
158.0,115.8
159.0,115.8
159.8,115.0
160.0,114.8
160.2,115.0
161.0,115.8
161.2,116.0
162.0,116.8
163.0,116.8
164.0,116.8
165.0,116.8
166.0,116.8
167.0,116.8
168.0,116.8
168.8,116.0
169.0,115.8
169.2,116.0
170.0,116.8
170.8,116.0
170.8,115.0
171.0,114.8
171.2,115.0
172.0,115.8
173.0,115.8
174.0,115.8
174.2,116.0
175.0,116.8
175.8,116.0
