x,y
406.2,547.0
406.0,547.2
405.2,548.0
405.0,548.2
404.2,549.0
404.0,549.2
403.2,550.0
403.0,550.2
402.2,551.0
402.0,551.2
401.0,551.2
400.2,552.0
400.0,552.2
399.2,553.0
399.0,553.2
398.2,554.0
398.0,554.2
397.0,554.2
396.0,554.2
395.2,555.0
395.2,556.0
395.0,556.2
394.2,557.0
394.0,557.2
393.2,558.0
393.0,558.2
392.0,558.2
391.2,559.0
391.0,559.2
390.0,559.2
389.0,559.2
388.2,560.0
388.0,560.2
387.2,561.0
387.0,561.2
386.0,561.2
385.0,561.2
384.0,561.2
383.2,562.0
383.0,562.2
382.0,562.2
381.2,563.0
381.0,563.2
380.2,564.0
380.0,564.2
379.2,565.0
379.0,565.2
378.0,565.2
377.2,566.0
377.2,567.0
377.2,568.0
377.0,568.2
376.2,569.0
376.0,569.2
375.2,570.0
375.0,570.2
374.0,570.2
373.2,571.0
373.0,571.2
372.2,572.0
372.0,572.2
371.2,573.0
371.0,573.2
370.2,574.0
370.0,574.2
369.2,575.0
369.0,575.2
368.2,576.0
368.0,576.2
367.0,576.2
366.2,577.0
366.0,577.2
365.2,578.0
365.0,578.2
364.0,578.2
363.2,579.0
363.0,579.2
362.2,580.0
362.0,580.2
361.2,581.0
361.0,581.2
360.2,582.0
360.0,582.2
359.2,583.0
359.2,584.0
359.2,585.0
360.0,585.8
360.2,586.0
360.2,587.0
360.0,587.2
359.2,588.0
359.2,589.0
359.0,589.2
358.2,590.0
358.2,591.0
359.0,591.8
359.2,592.0
360.0,592.8
361.0,592.8
362.0,592.8
363.0,592.8
364.0,592.8
365.0,592.8
366.0,592.8
367.0,592.8
368.0,592.8
368.8,592.0
