x,y
324.8,660.0
324.8,659.0
325.0,658.8
325.8,658.0
325.8,657.0
326.0,656.8
327.0,656.8
327.8,656.0
327.8,655.0
327.8,654.0
327.8,653.0
327.0,652.2
326.8,652.0
327.0,651.8
328.0,651.8
328.8,651.0
328.8,650.0
328.8,649.0
328.8,648.0
328.8,647.0
329.0,646.8
329.8,646.0
329.8,645.0
330.0,644.8
331.0,644.8
331.2,645.0
332.0,645.8
332.8,645.0
332.8,644.0
332.0,643.2
331.8,643.0
331.8,642.0
332.0,641.8
332.8,641.0
333.0,640.8
333.8,640.0
333.8,639.0
334.0,638.8
334.8,638.0
334.8,637.0
335.0,636.8
335.8,636.0
335.8,635.0
335.0,634.2
334.0,634.2
333.0,634.2
332.8,634.0
332.0,633.2
331.8,633.0
331.8,632.0
331.0,631.2
330.2,632.0
330.2,633.0
330.0,633.2
329.0,633.2
328.8,633.0
329.0,632.8
329.8,632.0
329.0,631.2
328.8,631.0
328.8,630.0
328.8,629.0
328.8,628.0
328.8,627.0
328.0,626.2
327.8,626.0
327.0,625.2
326.2,626.0
326.0,626.2
325.0,626.2
324.8,626.0
324.0,625.2
323.0,625.2
322.0,625.2
321.8,625.0
321.0,624.2
320.8,624.0
320.0,623.2
319.0,623.2
318.8,623.0
318.0,622.2
317.0,622.2
316.0,622.2
315.0,622.2
314.0,622.2
313.2,623.0
313.0,623.2
312.2,624.0
312.0,624.2
311.8,624.0
311.8,623.0
312.0,622.8
312.8,622.0
312.0,621.2
311.8,621.0
311.0,620.2
310.8,620.0
310.8,619.0
310.0,618.2
309.2,619.0
309.2,620.0
309.0,620.2
308.0,620.2
307.0,620.2
306.0,620.2
305.8,620.0
305.8,619.0
305.0,618.2
304.8,618.0
304.8,617.0
304.0,616.2
303.0,616.2
302.0,616.2
301.8,616.0
301.0,615.2
300.0,615.2
299.0,615.2
298.8,615.0
298.0,614.2
297.0,614.2
296.2,615.0
297.0,615.8
297.2,616.0
297.0,616.2
296.2,617.0
296.0,617.2
295.0,617.2
294.2,618.0
294.0,618.2
293.0,618.2
292.2,619.0
292.0,619.2
291.0,619.2
290.8,619.0
290.0,618.2
289.2,619.0
289.0,619.2
288.0,619.2
287.0,619.2
286.8,619.0
286.0,618.2
285.2,619.0
285.0,619.2
284.2,620.0
284.0,620.2
283.0,620.2
282.8,620.0
282.0,619.2
281.0,619.2
280.2,620.0
280.2,621.0
280.0,621.2
279.8,621.0
279.0,620.2
278.0,620.2
277.0,620.2
276.0,620.2
275.0,620.2
274.2,621.0
274.0,621.2
273.2,622.0
273.0,622.2
272.0,622.2
271.8,622.0
271.0,621.2
270.0,621.2
269.2,622.0
269.0,622.2
268.2,623.0
268.0,623.2
267.2,624.0
267.0,624.2
266.2,625.0
266.2,626.0
266.0,626.2
265.2,627.0
265.2,628.0
265.2,629.0
265.2,630.0
265.2,631.0
265.2,632.0
265.2,633.0
265.2,634.0
266.0,634.8
266.2,635.0
267.0,635.8
267.2,636.0
267.2,637.0
267.2,638.0
267.2,639.0
267.2,640.0
267.2,641.0
267.2,642.0
267.2,643.0
267.2,644.0
267.0,644.2
266.0,644.2
265.2,645.0
265.2,646.0
266.0,646.8
267.0,646.8
267.2,647.0
267.2,648.0
267.2,649.0
267.0,649.2
266.2,650.0
266.2,651.0
266.0,651.2
265.2,652.0
265.2,653.0
265.2,654.0
266.0,654.8
267.0,654.8
267.2,655.0
267.2,656.0
267.2,657.0
267.2,658.0
267.2,659.0
267.2,660.0
267.2,661.0
267.2,662.0
267.2,663.0
267.2,664.0
267.0,664.2
266.0,664.2
265.2,665.0
265.2,666.0
265.2,667.0
265.2,668.0
265.2,669.0
265.2,670.0
266.0,670.8
266.8,670.0
267.0,669.8
267.8,669.0
268.0,668.8
268.2,669.0
269.0,669.8
269.2,670.0
269.2,671.0
269.2,672.0
269.2,673.0
270.0,673.8
270.2,674.0
270.2,675.0
270.2,676.0
270.2,677.0
270.2,678.0
270.2,679.0
271.0,679.8
271.2,680.0
272.0,680.8
273.0,680.8
273.2,681.0
274.0,681.8
274.2,682.0
274.2,683.0
274.2,684.0
275.0,684.8
275.2,685.0
276.0,685.8
276.2,686.0
277.0,686.8
277.2,687.0
277.2,688.0
277.0,688.2
276.2,689.0
276.0,689.2
275.2,690.0
276.0,690.8
276.2,691.0
276.0,691.2
275.2,692.0
275.2,693.0
275.0,693.2
274.2,694.0
274.2,695.0
274.2,696.0
274.2,697.0
274.2,698.0
274.2,699.0
274.2,700.0
275.0,700.8
275.2,701.0
275.2,702.0
275.2,703.0
275.2,704.0
275.2,705.0
275.0,705.2
274.2,706.0
274.2,707.0
274.2,708.0
275.0,708.8
275.2,709.0
275.2,710.0
276.0,710.8
276.2,711.0
277.0,711.8
277.2,712.0
277.2,713.0
277.0,713.2
276.2,714.0
276.2,715.0
276.0,715.2
275.2,716.0
276.0,716.8
277.0,716.8
277.8,716.0
277.8,715.0
278.0,714.8
278.2,715.0
278.2,716.0
278.2,717.0
278.2,718.0
278.2,719.0
279.0,719.8
279.2,720.0
279.2,721.0
279.2,722.0
279.2,723.0
280.0,723.8
281.0,723.8
281.2,724.0
281.2,725.0
282.0,725.8
282.2,726.0
283.0,726.8
284.0,726.8
284.2,727.0
285.0,727.8
286.0,727.8
287.0,727.8
288.0,727.8
289.0,727.8
290.0,727.8
290.8,727.0
