x,y
601.0,287.8
601.8,287.0
602.0,286.8
602.8,286.0
602.8,285.0
602.8,284.0
602.8,283.0
602.0,282.2
601.8,282.0
601.0,281.2
600.8,281.0
600.8,280.0
600.0,279.2
599.0,279.2
598.0,279.2
597.0,279.2
596.0,279.2
595.0,279.2
594.0,279.2
593.0,279.2
592.8,279.0
592.0,278.2
591.0,278.2
590.0,278.2
589.0,278.2
588.0,278.2
587.0,278.2
586.0,278.2
585.0,278.2
584.0,278.2
583.0,278.2
582.0,278.2
581.0,278.2
580.8,278.0
580.0,277.2
579.0,277.2
578.0,277.2
577.0,277.2
576.0,277.2
575.8,277.0
575.0,276.2
574.8,276.0
574.0,275.2
573.0,275.2
572.2,276.0
572.0,276.2
571.8,276.0
571.0,275.2
570.0,275.2
569.8,275.0
569.0,274.2
568.0,274.2
567.0,274.2
566.0,274.2
565.0,274.2
564.0,274.2
563.0,274.2
562.0,274.2
561.0,274.2
560.2,275.0
560.0,275.2
559.8,275.0
559.0,274.2
558.8,274.0
558.0,273.2
557.0,273.2
556.0,273.2
555.0,273.2
554.8,273.0
554.0,272.2
553.2,273.0
553.0,273.2
552.8,273.0
552.0,272.2
551.0,272.2
550.2,273.0
550.0,273.2
549.8,273.0
549.0,272.2
548.0,272.2
547.0,272.2
546.0,272.2
545.0,272.2
544.0,272.2
543.0,272.2
542.8,272.0
542.0,271.2
541.0,271.2
540.0,271.2
539.0,271.2
538.0,271.2
537.0,271.2
536.0,271.2
535.2,272.0
535.0,272.2
534.0,272.2
533.0,272.2
532.8,272.0
532.0,271.2
531.0,271.2
530.2,272.0
530.0,272.2
529.0,272.2
528.0,272.2
527.0,272.2
526.0,272.2
525.0,272.2
524.8,272.0
524.0,271.2
523.0,271.2
522.2,272.0
522.0,272.2
521.0,272.2
520.0,272.2
519.0,272.2
518.0,272.2
517.0,272.2
516.0,272.2
515.0,272.2
514.0,272.2
513.0,272.2
512.0,272.2
511.0,272.2
510.0,272.2
509.0,272.2
508.2,273.0
508.0,273.2
507.0,273.2
506.0,273.2
505.0,273.2
504.0,273.2
503.0,273.2
502.0,273.2
501.0,273.2
500.2,274.0
500.0,274.2
499.0,274.2
498.0,274.2
497.0,274.2
496.2,275.0
496.0,275.2
495.8,275.0
495.0,274.2
494.2,275.0
494.0,275.2
493.0,275.2
492.2,276.0
492.0,276.2
491.0,276.2
490.0,276.2
489.2,277.0
489.2,278.0
489.0,278.2
488.0,278.2
487.2,279.0
487.0,279.2
486.2,280.0
486.0,280.2
485.0,280.2
484.2,281.0
484.0,281.2
483.2,282.0
483.2,283.0
483.0,283.2
482.0,283.2
481.0,283.2
480.2,284.0
480.2,285.0
480.0,285.2
479.2,286.0
479.0,286.2
478.2,287.0
478.0,287.2
477.0,287.2
476.2,288.0
476.2,289.0
477.0,289.8
477.2,290.0
477.0,290.2
476.0,290.2
475.2,291.0
475.2,292.0
475.2,293.0
475.0,293.2
474.0,293.2
473.2,294.0
473.2,295.0
473.0,295.2
472.2,296.0
472.2,297.0
472.2,298.0
472.2,299.0
473.0,299.8
473.2,300.0
474.0,300.8
474.2,301.0
474.2,302.0
475.0,302.8
475.2,303.0
475.2,304.0
476.0,304.8
476.2,305.0
476.2,306.0
476.0,306.2
475.2,307.0
475.2,308.0
475.2,309.0
476.0,309.8
476.8,309.0
476.8,308.0
477.0,307.8
477.2,308.0
478.0,308.8
478.2,309.0
479.0,309.8
479.2,310.0
479.2,311.0
479.2,312.0
479.2,313.0
480.0,313.8
480.8,313.0
480.8,312.0
481.0,311.8
481.2,312.0
481.2,313.0
481.2,314.0
481.2,315.0
482.0,315.8
482.8,315.0
483.0,314.8
484.0,314.8
484.2,315.0
485.0,315.8
485.2,316.0
486.0,316.8
486.2,317.0
487.0,317.8
488.0,317.8
488.2,318.0
489.0,318.8
490.0,318.8
491.0,318.8
491.2,319.0
492.0,319.8
492.2,320.0
493.0,320.8
494.0,320.8
495.0,320.8
495.2,321.0
496.0,321.8
497.0,321.8
498.0,321.8
498.2,322.0
499.0,322.8
500.0,322.8
501.0,322.8
502.0,322.8
503.0,322.8
504.0,322.8
504.2,323.0
504.0,323.2
503.0,323.2
502.2,324.0
503.0,324.8
504.0,324.8
504.8,324.0
