x,y
35.0,708.8
36.0,708.8
36.2,709.0
37.0,709.8
38.0,709.8
39.0,709.8
39.2,710.0
40.0,710.8
40.2,711.0
41.0,711.8
42.0,711.8
42.2,712.0
43.0,712.8
43.2,713.0
44.0,713.8
44.2,714.0
45.0,714.8
45.2,715.0
46.0,715.8
46.2,716.0
47.0,716.8
48.0,716.8
49.0,716.8
49.2,717.0
50.0,717.8
51.0,717.8
51.2,718.0
52.0,718.8
53.0,718.8
54.0,718.8
54.2,719.0
55.0,719.8
55.2,720.0
56.0,720.8
57.0,720.8
58.0,720.8
59.0,720.8
59.2,721.0
60.0,721.8
61.0,721.8
62.0,721.8
63.0,721.8
64.0,721.8
64.2,722.0
65.0,722.8
66.0,722.8
67.0,722.8
68.0,722.8
68.2,723.0
69.0,723.8
70.0,723.8
71.0,723.8
71.2,724.0
72.0,724.8
72.2,725.0
72.0,725.2
71.2,726.0
71.0,726.2
70.2,727.0
70.0,727.2
69.2,728.0
69.0,728.2
68.0,728.2
67.0,728.2
66.2,729.0
66.0,729.2
65.0,729.2
64.2,730.0
64.0,730.2
63.2,731.0
63.2,732.0
63.0,732.2
62.0,732.2
61.2,733.0
61.0,733.2
60.0,733.2
59.0,733.2
58.2,734.0
58.2,735.0
59.0,735.8
60.0,735.8
61.0,735.8
61.2,736.0
62.0,736.8
63.0,736.8
64.0,736.8
65.0,736.8
66.0,736.8
67.0,736.8
68.0,736.8
69.0,736.8
70.0,736.8
71.0,736.8
72.0,736.8
73.0,736.8
74.0,736.8
75.0,736.8
75.2,737.0
76.0,737.8
77.0,737.8
77.2,738.0
78.0,738.8
79.0,738.8
79.2,739.0
80.0,739.8
80.2,740.0
81.0,740.8
82.0,740.8
82.2,741.0
83.0,741.8
84.0,741.8
85.0,741.8
85.2,742.0
86.0,742.8
87.0,742.8
87.8,742.0
88.0,741.8
89.0,741.8
89.8,741.0
90.0,740.8
91.0,740.8
92.0,740.8
93.0,740.8
93.8,740.0
94.0,739.8
94.8,739.0
95.0,738.8
96.0,738.8
97.0,738.8
98.0,738.8
99.0,738.8
100.0,738.8
101.0,738.8
102.0,738.8
103.0,738.8
104.0,738.8
105.0,738.8
106.0,738.8
107.0,738.8
108.0,738.8
109.0,738.8
110.0,738.8
111.0,738.8
112.0,738.8
113.0,738.8
114.0,738.8
115.0,738.8
115.2,739.0
116.0,739.8
116.2,740.0
117.0,740.8
117.2,741.0
118.0,741.8
118.2,742.0
118.2,743.0
119.0,743.8
119.2,744.0
119.2,745.0
120.0,745.8
120.2,746.0
121.0,746.8
122.0,746.8
123.0,746.8
124.0,746.8
124.8,746.0
125.0,745.8
126.0,745.8
127.0,745.8
128.0,745.8
129.0,745.8
129.8,745.0
130.0,744.8
131.0,744.8
132.0,744.8
133.0,744.8
133.8,744.0
134.0,743.8
135.0,743.8
135.8,743.0
136.0,742.8
137.0,742.8
137.8,742.0
138.0,741.8
139.0,741.8
139.8,741.0
140.0,740.8
141.0,740.8
141.8,740.0
142.0,739.8
143.0,739.8
144.0,739.8
144.8,739.0
145.0,738.8
146.0,738.8
147.0,738.8
147.8,738.0
148.0,737.8
148.8,737.0
149.0,736.8
150.0,736.8
150.8,736.0
151.0,735.8
152.0,735.8
152.8,735.0
153.0,734.8
154.0,734.8
154.8,734.0
155.0,733.8
156.0,733.8
156.8,733.0
157.0,732.8
158.0,732.8
158.8,732.0
159.0,731.8
159.8,731.0
160.0,730.8
161.0,730.8
161.8,730.0
162.0,729.8
162.8,729.0
163.0,728.8
164.0,728.8
165.0,728.8
166.0,728.8
166.8,728.0
167.0,727.8
168.0,727.8
169.0,727.8
169.8,727.0
170.0,726.8
171.0,726.8
172.0,726.8
172.8,726.0
173.0,725.8
174.0,725.8
174.8,725.0
175.0,724.8
176.0,724.8
176.8,724.0
177.0,723.8
178.0,723.8
178.8,723.0
179.0,722.8
179.8,722.0
179.8,721.0
180.0,720.8
180.8,720.0
181.0,719.8
182.0,719.8
182.8,719.0
183.0,718.8
183.8,718.0
184.0,717.8
184.8,717.0
185.0,716.8
185.8,716.0
186.0,715.8
186.8,715.0
187.0,714.8
188.0,714.8
189.0,714.8
189.8,714.0
190.0,713.8
191.0,713.8
191.8,713.0
192.0,712.8
192.8,712.0
193.0,711.8
193.8,711.0
194.0,710.8
194.8,710.0
195.0,709.8
196.0,709.8
196.8,709.0
197.0,708.8
197.8,708.0
198.0,707.8
198.8,707.0
199.0,706.8
200.0,706.8
200.8,706.0
201.0,705.8
201.8,705.0
202.0,704.8
202.8,704.0
202.8,703.0
203.0,702.8
203.8,702.0
204.0,701.8
204.8,701.0
205.0,700.8
205.8,700.0
206.0,699.8
207.0,699.8
207.8,699.0
208.0,698.8
208.8,698.0
209.0,697.8
209.8,697.0
209.8,696.0
209.8,695.0
209.8,694.0
209.8,693.0
209.0,692.2
208.8,692.0
208.0,691.2
207.0,691.2
206.8,691.0
206.8,690.0
207.0,689.8
208.0,689.8
209.0,689.8
209.8,689.0
210.0,688.8
210.8,688.0
211.0,687.8
211.8,687.0
212.0,686.8
213.0,686.8
213.8,686.0
214.0,685.8
215.0,685.8
216.0,685.8
217.0,685.8
217.8,685.0
218.0,684.8
218.8,684.0
219.0,683.8
220.0,683.8
221.0,683.8
221.8,683.0
222.0,682.8
222.8,682.0
223.0,681.8
224.0,681.8
224.8,681.0
225.0,680.8
225.8,680.0
226.0,679.8
226.8,679.0
227.0,678.8
227.8,678.0
227.8,677.0
227.8,676.0
227.8,675.0
227.8,674.0
227.0,673.2
226.8,673.0
226.8,672.0
226.8,671.0
226.0,670.2
225.8,670.0
225.8,669.0
225.8,668.0
225.8,667.0
225.0,666.2
224.8,666.0
224.8,665.0
224.0,664.2
223.0,664.2
222.2,665.0
222.0,665.2
221.0,665.2
220.2,666.0
220.0,666.2
219.2,667.0
219.0,667.2
218.0,667.2
217.0,667.2
216.2,668.0
216.0,668.2
215.0,668.2
214.2,669.0
214.0,669.2
213.2,670.0
213.0,670.2
212.0,670.2
211.2,671.0
211.0,671.2
210.2,672.0
210.0,672.2
209.0,672.2
208.2,673.0
208.0,673.2
207.0,673.2
206.0,673.2
205.2,674.0
205.0,674.2
204.2,675.0
204.0,675.2
203.0,675.2
202.0,675.2
201.2,676.0
201.0,676.2
200.2,677.0
200.0,677.2
199.0,677.2
198.0,677.2
197.0,677.2
196.8,677.0
196.8,676.0
197.0,675.8
197.8,675.0
197.8,674.0
197.8,673.0
197.8,672.0
197.8,671.0
197.8,670.0
197.0,669.2
196.0,669.2
195.0,669.2
194.0,669.2
193.0,669.2
192.8,669.0
192.0,668.2
191.0,668.2
190.0,668.2
189.0,668.2
188.8,668.0
188.0,667.2
187.8,667.0
187.0,666.2
186.0,666.2
185.8,666.0
185.0,665.2
184.0,665.2
183.0,665.2
182.8,665.0
182.0,664.2
181.0,664.2
180.0,664.2
179.0,664.2
178.0,664.2
177.8,664.0
177.0,663.2
176.0,663.2
175.0,663.2
174.0,663.2
173.0,663.2
172.8,663.0
172.0,662.2
171.0,662.2
170.0,662.2
169.0,662.2
168.8,662.0
168.0,661.2
167.8,661.0
167.0,660.2
166.8,660.0
166.0,659.2
165.0,659.2
164.0,659.2
163.8,659.0
163.0,658.2
162.8,658.0
162.0,657.2
161.0,657.2
160.8,657.0
160.0,656.2
159.8,656.0
159.0,655.2
158.0,655.2
157.8,655.0
157.0,654.2
156.8,654.0
156.0,653.2
155.0,653.2
154.0,653.2
153.0,653.2
152.0,653.2
151.8,653.0
151.0,652.2
150.8,652.0
150.0,651.2
149.0,651.2
148.0,651.2
147.0,651.2
146.8,651.0
146.0,650.2
145.8,650.0
145.0,649.2
144.0,649.2
143.0,649.2
142.8,649.0
142.0,648.2
141.0,648.2
140.0,648.2
139.8,648.0
139.0,647.2
138.0,647.2
137.0,647.2
136.0,647.2
135.0,647.2
134.8,647.0
134.0,646.2
133.0,646.2
132.0,646.2
131.0,646.2
130.0,646.2
129.0,646.2
128.0,646.2
127.0,646.2
126.0,646.2
125.0,646.2
124.0,646.2
123.8,646.0
123.0,645.2
122.0,645.2
121.0,645.2
120.8,645.0
120.0,644.2
119.0,644.2
118.0,644.2
117.0,644.2
116.8,644.0
116.0,643.2
115.0,643.2
114.0,643.2
113.2,644.0
113.0,644.2
112.2,645.0
112.2,646.0
112.2,647.0
112.2,648.0
112.2,649.0
112.2,650.0
112.0,650.2
111.0,650.2
110.0,650.2
109.0,650.2
108.0,650.2
107.8,650.0
107.0,649.2
106.0,649.2
105.0,649.2
104.0,649.2
103.0,649.2
102.0,649.2
101.8,649.0
101.0,648.2
100.0,648.2
99.0,648.2
98.0,648.2
97.0,648.2
96.0,648.2
95.0,648.2
94.0,648.2
93.0,648.2
92.8,648.0
92.0,647.2
91.0,647.2
90.0,647.2
89.0,647.2
88.0,647.2
87.8,647.0
87.0,646.2
86.0,646.2
85.0,646.2
84.0,646.2
83.0,646.2
82.0,646.2
81.0,646.2
80.0,646.2
79.0,646.2
78.0,646.2
77.0,646.2
76.2,647.0
76.2,648.0
76.2,649.0
76.2,650.0
76.0,650.2
75.0,650.2
74.0,650.2
73.0,650.2
72.0,650.2
71.0,650.2
70.0,650.2
69.0,650.2
68.8,650.0
68.0,649.2
67.8,649.0
67.0,648.2
66.0,648.2
65.0,648.2
64.0,648.2
63.0,648.2
62.0,648.2
61.0,648.2
60.8,648.0
60.0,647.2
59.0,647.2
58.8,647.0
58.0,646.2
57.0,646.2
56.0,646.2
55.0,646.2
54.0,646.2
53.0,646.2
52.0,646.2
51.0,646.2
50.0,646.2
49.0,646.2
48.0,646.2
47.0,646.2
46.0,646.2
45.0,646.2
44.0,646.2
43.0,646.2
42.0,646.2
41.0,646.2
40.2,647.0
40.2,648.0
40.2,649.0
40.0,649.2
39.2,650.0
39.0,650.2
38.2,651.0
38.0,651.2
37.0,651.2
36.0,651.2
35.0,651.2
34.8,651.0
34.0,650.2
33.8,650.0
33.0,649.2
32.0,649.2
31.8,649.0
31.0,648.2
30.8,648.0
30.0,647.2
29.0,647.2
28.8,647.0
28.0,646.2
27.0,646.2
26.0,646.2
25.8,646.0
25.8,645.0
25.8,644.0
25.0,643.2
24.8,643.0
24.0,642.2
23.8,642.0
23.0,641.2
22.0,641.2
21.8,641.0
21.0,640.2
20.8,640.0
20.0,639.2
19.8,639.0
19.0,638.2
18.8,638.0
18.0,637.2
17.8,637.0
17.0,636.2
16.0,636.2
15.8,636.0
15.0,635.2
14.8,635.0
14.8,634.0
14.0,633.2
13.8,633.0
13.0,632.2
12.8,632.0
12.8,631.0
12.0,630.2
11.8,630.0
11.0,629.2
10.8,629.0
10.0,628.2
9.0,628.2
8.8,628.0
8.0,627.2
7.0,627.2
6.0,627.2
5.0,627.2
4.0,627.2
3.0,627.2
2.0,627.2
1.0,627.2
0.0,627.2
