x,y
456.8,353.0
456.8,352.0
456.8,351.0
456.8,350.0
456.0,349.2
455.8,349.0
456.0,348.8
456.8,348.0
456.8,347.0
456.8,346.0
456.0,345.2
455.8,345.0
455.8,344.0
455.8,343.0
455.0,342.2
454.8,342.0
454.8,341.0
454.0,340.2
453.8,340.0
453.8,339.0
453.8,338.0
453.0,337.2
452.0,337.2
451.0,337.2
450.0,337.2
449.0,337.2
448.0,337.2
447.2,338.0
447.0,338.2
446.0,338.2
445.2,339.0
445.0,339.2
444.0,339.2
443.8,339.0
444.0,338.8
444.8,338.0
445.0,337.8
446.0,337.8
446.8,337.0
447.0,336.8
447.8,336.0
448.0,335.8
448.8,335.0
448.8,334.0
448.0,333.2
447.8,333.0
447.0,332.2
446.8,332.0
446.0,331.2
445.8,331.0
445.0,330.2
444.8,330.0
444.0,329.2
443.8,329.0
443.8,328.0
443.8,327.0
444.0,326.8
444.8,326.0
444.0,325.2
443.8,325.0
443.0,324.2
442.0,324.2
441.0,324.2
440.0,324.2
439.8,324.0
439.0,323.2
438.0,323.2
437.8,323.0
437.0,322.2
436.0,322.2
435.0,322.2
434.0,322.2
433.0,322.2
432.8,322.0
432.0,321.2
431.0,321.2
430.8,321.0
430.0,320.2
429.0,320.2
428.2,321.0
428.0,321.2
427.8,321.0
427.0,320.2
426.0,320.2
425.2,321.0
425.2,322.0
425.0,322.2
424.8,322.0
424.8,321.0
424.0,320.2
423.0,320.2
422.0,320.2
421.8,320.0
421.0,319.2
420.0,319.2
419.0,319.2
418.0,319.2
417.0,319.2
416.0,319.2
415.0,319.2
414.2,320.0
414.0,320.2
413.0,320.2
412.0,320.2
411.0,320.2
410.0,320.2
409.0,320.2
408.2,321.0
408.0,321.2
407.2,322.0
407.0,322.2
406.2,323.0
406.2,324.0
406.2,325.0
406.0,325.2
405.8,325.0
405.8,324.0
405.0,323.2
404.8,323.0
404.0,322.2
403.0,322.2
402.0,322.2
401.0,322.2
400.2,323.0
400.0,323.2
399.0,323.2
398.0,323.2
397.2,324.0
397.2,325.0
397.0,325.2
396.0,325.2
395.0,325.2
394.2,326.0
394.0,326.2
393.2,327.0
393.0,327.2
392.2,328.0
392.2,329.0
392.0,329.2
391.8,329.0
391.0,328.2
390.2,329.0
390.2,330.0
390.0,330.2
389.2,331.0
389.0,331.2
388.2,332.0
388.2,333.0
388.2,334.0
388.0,334.2
387.0,334.2
386.2,335.0
386.2,336.0
386.0,336.2
385.0,336.2
384.0,336.2
383.2,337.0
383.0,337.2
382.2,338.0
382.0,338.2
381.2,339.0
381.0,339.2
380.0,339.2
379.2,340.0
379.2,341.0
379.0,341.2
378.2,342.0
378.2,343.0
379.0,343.8
379.2,344.0
379.0,344.2
378.2,345.0
378.2,346.0
378.0,346.2
377.2,347.0
377.2,348.0
377.0,348.2
376.2,349.0
376.2,350.0
376.2,351.0
376.0,351.2
375.2,352.0
375.2,353.0
375.0,353.2
374.0,353.2
373.2,354.0
373.2,355.0
373.2,356.0
373.0,356.2
372.2,357.0
372.2,358.0
372.2,359.0
372.2,360.0
372.2,361.0
372.2,362.0
372.2,363.0
372.2,364.0
372.2,365.0
372.2,366.0
372.2,367.0
372.2,368.0
372.2,369.0
373.0,369.8
374.0,369.8
375.0,369.8
376.0,369.8
376.2,370.0
376.2,371.0
377.0,371.8
378.0,371.8
379.0,371.8
380.0,371.8
381.0,371.8
382.0,371.8
383.0,371.8
383.8,371.0
384.0,370.8
385.0,370.8
386.0,370.8
387.0,370.8
388.0,370.8
388.8,370.0
389.0,369.8
390.0,369.8
391.0,369.8
392.0,369.8
393.0,369.8
394.0,369.8
395.0,369.8
396.0,369.8
397.0,369.8
398.0,369.8
399.0,369.8
400.0,369.8
401.0,369.8
402.0,369.8
402.2,370.0
403.0,370.8
403.2,371.0
403.2,372.0
403.0,372.2
402.8,372.0
402.0,371.2
401.0,371.2
400.0,371.2
399.0,371.2
398.0,371.2
397.0,371.2
396.0,371.2
395.0,371.2
394.0,371.2
393.0,371.2
392.0,371.2
391.0,371.2
390.0,371.2
389.0,371.2
388.0,371.2
387.2,372.0
387.0,372.2
386.0,372.2
385.0,372.2
384.0,372.2
383.0,372.2
382.0,372.2
381.0,372.2
380.0,372.2
379.2,373.0
379.0,373.2
378.0,373.2
377.0,373.2
376.8,373.0
376.0,372.2
375.2,373.0
375.0,373.2
374.2,374.0
375.0,374.8
375.2,375.0
375.2,376.0
375.2,377.0
375.2,378.0
376.0,378.8
376.2,379.0
376.2,380.0
377.0,380.8
377.2,381.0
377.2,382.0
378.0,382.8
378.2,383.0
379.0,383.8
379.2,384.0
380.0,384.8
380.2,385.0
380.2,386.0
380.2,387.0
381.0,387.8
381.2,388.0
381.2,389.0
382.0,389.8
382.2,390.0
383.0,390.8
383.2,391.0
383.2,392.0
383.2,393.0
384.0,393.8
384.8,393.0
385.0,392.8
386.0,392.8
387.0,392.8
388.0,392.8
389.0,392.8
389.8,392.0
390.0,391.8
390.2,392.0
390.2,393.0
390.2,394.0
390.2,395.0
391.0,395.8
391.2,396.0
391.2,397.0
392.0,397.8
393.0,397.8
393.2,398.0
394.0,398.8
395.0,398.8
396.0,398.8
396.2,399.0
397.0,399.8
398.0,399.8
399.0,399.8
399.2,400.0
400.0,400.8
401.0,400.8
401.2,401.0
402.0,401.8
403.0,401.8
404.0,401.8
405.0,401.8
406.0,401.8
407.0,401.8
408.0,401.8
409.0,401.8
410.0,401.8
411.0,401.8
412.0,401.8
413.0,401.8
414.0,401.8
415.0,401.8
416.0,401.8
417.0,401.8
418.0,401.8
418.8,401.0
