x,y
152.0,147.2
151.0,147.2
150.8,147.0
151.0,146.8
151.8,146.0
152.0,145.8
153.0,145.8
153.8,145.0
153.0,144.2
152.0,144.2
151.2,145.0
151.0,145.2
150.2,146.0
150.0,146.2
149.0,146.2
148.0,146.2
147.0,146.2
146.8,146.0
146.0,145.2
145.0,145.2
144.0,145.2
143.8,145.0
143.0,144.2
142.0,144.2
141.2,145.0
141.0,145.2
140.8,145.0
140.0,144.2
139.0,144.2
138.2,145.0
138.2,146.0
138.2,147.0
138.2,148.0
138.2,149.0
138.2,150.0
138.0,150.2
137.2,151.0
137.2,152.0
138.0,152.8
138.2,153.0
138.2,154.0
138.2,155.0
138.0,155.2
137.2,156.0
138.0,156.8
138.2,157.0
139.0,157.8
140.0,157.8
140.2,158.0
140.0,158.2
139.0,158.2
138.0,158.2
137.0,158.2
136.8,158.0
136.0,157.2
135.0,157.2
134.0,157.2
133.0,157.2
132.0,157.2
131.0,157.2
130.8,157.0
130.0,156.2
129.2,157.0
129.2,158.0
129.0,158.2
128.2,159.0
128.2,160.0
128.0,160.2
127.0,160.2
126.0,160.2
125.2,161.0
125.2,162.0
125.2,163.0
126.0,163.8
126.2,164.0
127.0,164.8
127.2,165.0
127.2,166.0
127.2,167.0
127.0,167.2
126.2,168.0
126.2,169.0
126.2,170.0
127.0,170.8
127.2,171.0
127.2,172.0
127.2,173.0
127.0,173.2
126.2,174.0
126.0,174.2
125.2,175.0
125.2,176.0
125.0,176.2
124.2,177.0
125.0,177.8
125.2,178.0
125.0,178.2
124.2,179.0
124.0,179.2
123.2,180.0
123.0,180.2
122.0,180.2
121.2,181.0
121.0,181.2
120.2,182.0
120.0,182.2
119.2,183.0
119.2,184.0
119.2,185.0
119.2,186.0
119.2,187.0
119.2,188.0
119.2,189.0
120.0,189.8
120.2,190.0
120.0,190.2
119.2,191.0
119.2,192.0
120.0,192.8
120.2,193.0
121.0,193.8
121.2,194.0
121.2,195.0
122.0,195.8
123.0,195.8
123.8,195.0
124.0,194.8
125.0,194.8
125.2,195.0
125.2,196.0
125.2,197.0
125.2,198.0
125.2,199.0
125.0,199.2
124.2,200.0
124.2,201.0
125.0,201.8
126.0,201.8
126.8,201.0
127.0,200.8
127.2,201.0
128.0,201.8
128.8,201.0
129.0,200.8
130.0,200.8
130.2,201.0
131.0,201.8
132.0,201.8
133.0,201.8
133.8,201.0
134.0,200.8
135.0,200.8
136.0,200.8
137.0,200.8
138.0,200.8
139.0,200.8
140.0,200.8
140.2,201.0
141.0,201.8
142.0,201.8
143.0,201.8
144.0,201.8
144.2,202.0
144.2,203.0
144.2,204.0
145.0,204.8
146.0,204.8
146.2,205.0
146.0,205.2
145.0,205.2
144.2,206.0
144.2,207.0
145.0,207.8
146.0,207.8
147.0,207.8
148.0,207.8
149.0,207.8
150.0,207.8
151.0,207.8
151.8,207.0
152.0,206.8
153.0,206.8
153.2,207.0
154.0,207.8
155.0,207.8
156.0,207.8
157.0,207.8
158.0,207.8
158.2,208.0
159.0,208.8
160.0,208.8
161.0,208.8
162.0,208.8
163.0,208.8
163.2,209.0
163.2,210.0
163.2,211.0
163.2,212.0
163.2,213.0
164.0,213.8
165.0,213.8
166.0,213.8
166.8,213.0
166.8,212.0
167.0,211.8
167.2,212.0
167.2,213.0
167.2,214.0
168.0,214.8
169.0,214.8
170.0,214.8
170.2,215.0
170.0,215.2
169.2,216.0
169.2,217.0
170.0,217.8
170.2,218.0
170.0,218.2
169.2,219.0
169.2,220.0
170.0,220.8
170.8,220.0
170.8,219.0
171.0,218.8
171.2,219.0
171.2,220.0
172.0,220.8
173.0,220.8
174.0,220.8
175.0,220.8
176.0,220.8
177.0,220.8
178.0,220.8
179.0,220.8
180.0,220.8
180.8,220.0
