x,y
445.0,488.8
445.8,488.0
446.0,487.8
446.8,487.0
447.0,486.8
448.0,486.8
449.0,486.8
449.8,486.0
450.0,485.8
450.8,485.0
451.0,484.8
452.0,484.8
452.8,484.0
452.8,483.0
452.8,482.0
453.0,481.8
454.0,481.8
455.0,481.8
455.8,481.0
456.0,480.8
456.2,481.0
456.2,482.0
457.0,482.8
458.0,482.8
459.0,482.8
460.0,482.8
461.0,482.8
462.0,482.8
462.2,483.0
463.0,483.8
464.0,483.8
465.0,483.8
466.0,483.8
466.2,484.0
467.0,484.8
467.2,485.0
468.0,485.8
469.0,485.8
470.0,485.8
471.0,485.8
472.0,485.8
472.2,486.0
472.2,487.0
473.0,487.8
474.0,487.8
474.2,488.0
475.0,488.8
475.2,489.0
476.0,489.8
477.0,489.8
477.2,490.0
478.0,490.8
479.0,490.8
479.2,491.0
479.0,491.2
478.2,492.0
478.2,493.0
479.0,493.8
479.2,494.0
480.0,494.8
481.0,494.8
482.0,494.8
482.8,494.0
483.0,493.8
484.0,493.8
484.2,494.0
485.0,494.8
485.8,494.0
486.0,493.8
486.2,494.0
487.0,494.8
488.0,494.8
488.8,494.0
488.8,493.0
488.8,492.0
488.8,491.0
488.0,490.2
487.0,490.2
486.8,490.0
486.8,489.0
486.8,488.0
486.0,487.2
485.8,487.0
485.0,486.2
484.2,487.0
484.0,487.2
483.8,487.0
483.8,486.0
483.0,485.2
482.8,485.0
482.0,484.2
481.8,484.0
481.8,483.0
481.0,482.2
480.8,482.0
480.0,481.2
479.8,481.0
479.0,480.2
478.8,480.0
478.8,479.0
478.0,478.2
477.0,478.2
476.8,478.0
476.8,477.0
476.0,476.2
475.0,476.2
474.0,476.2
473.0,476.2
472.0,476.2
471.0,476.2
470.0,476.2
469.0,476.2
468.0,476.2
467.0,476.2
466.0,476.2
465.0,476.2
464.0,476.2
463.0,476.2
462.8,476.0
462.0,475.2
461.0,475.2
460.2,476.0
460.0,476.2
459.0,476.2
458.2,477.0
458.2,478.0
458.0,478.2
457.0,478.2
456.0,478.2
455.0,478.2
454.2,479.0
454.0,479.2
453.0,479.2
452.8,479.0
452.8,478.0
452.8,477.0
452.0,476.2
451.0,476.2
450.0,476.2
449.0,476.2
448.0,476.2
447.0,476.2
446.0,476.2
445.2,477.0
445.0,477.2
444.2,478.0
444.0,478.2
443.0,478.2
442.0,478.2
441.0,478.2
440.0,478.2
439.0,478.2
438.0,478.2
437.2,479.0
437.0,479.2
436.2,480.0
436.0,480.2
435.0,480.2
434.0,480.2
433.0,480.2
432.0,480.2
431.2,481.0
431.0,481.2
430.2,482.0
430.0,482.2
429.2,483.0
429.0,483.2
428.2,484.0
428.0,484.2
427.0,484.2
426.0,484.2
425.2,485.0
425.0,485.2
424.2,486.0
424.0,486.2
423.0,486.2
422.0,486.2
421.0,486.2
420.0,486.2
419.2,487.0
419.2,488.0
419.0,488.2
418.0,488.2
417.2,489.0
417.0,489.2
416.2,490.0
416.0,490.2
415.2,491.0
415.0,491.2
414.2,492.0
414.0,492.2
413.0,492.2
412.0,492.2
411.2,493.0
411.0,493.2
410.2,494.0
410.0,494.2
409.2,495.0
409.0,495.2
408.2,496.0
408.0,496.2
407.2,497.0
407.0,497.2
406.2,498.0
406.2,499.0
406.2,500.0
406.0,500.2
405.2,501.0
405.0,501.2
404.2,502.0
404.0,502.2
403.2,503.0
403.0,503.2
402.2,504.0
402.2,505.0
402.0,505.2
401.8,505.0
401.0,504.2
400.0,504.2
399.0,504.2
398.0,504.2
397.0,504.2
396.0,504.2
395.2,505.0
395.0,505.2
394.2,506.0
394.0,506.2
393.2,507.0
393.0,507.2
392.2,508.0
392.2,509.0
392.2,510.0
392.0,510.2
391.2,511.0
391.0,511.2
390.2,512.0
390.2,513.0
390.2,514.0
390.0,514.2
389.0,514.2
388.2,515.0
388.2,516.0
388.2,517.0
388.2,518.0
388.0,518.2
387.0,518.2
386.2,519.0
386.2,520.0
386.2,521.0
386.2,522.0
386.2,523.0
386.2,524.0
386.2,525.0
386.2,526.0
386.0,526.2
385.2,527.0
385.0,527.2
384.2,528.0
384.2,529.0
384.2,530.0
384.2,531.0
384.2,532.0
384.2,533.0
384.2,534.0
384.0,534.2
383.2,535.0
383.0,535.2
382.2,536.0
382.2,537.0
382.2,538.0
382.2,539.0
382.2,540.0
382.0,540.2
381.2,541.0
381.0,541.2
380.2,542.0
380.2,543.0
380.2,544.0
380.2,545.0
380.2,546.0
380.2,547.0
380.2,548.0
380.0,548.2
379.0,548.2
378.2,549.0
378.2,550.0
378.2,551.0
378.2,552.0
378.2,553.0
378.2,554.0
378.2,555.0
378.2,556.0
378.2,557.0
378.2,558.0
378.2,559.0
378.2,560.0
378.2,561.0
378.2,562.0
378.2,563.0
378.2,564.0
378.2,565.0
378.2,566.0
378.2,567.0
378.2,568.0
378.2,569.0
378.2,570.0
378.2,571.0
378.2,572.0
378.2,573.0
378.2,574.0
379.0,574.8
380.0,574.8
381.0,574.8
382.0,574.8
383.0,574.8
384.0,574.8
385.0,574.8
386.0,574.8
387.0,574.8
388.0,574.8
389.0,574.8
390.0,574.8
390.8,574.0
