x,y
33.0,702.2
32.2,703.0
32.0,703.2
31.0,703.2
30.0,703.2
29.8,703.0
29.0,702.2
28.2,703.0
28.0,703.2
27.0,703.2
26.0,703.2
25.0,703.2
24.0,703.2
23.0,703.2
22.8,703.0
22.0,702.2
21.8,702.0
21.8,701.0
21.0,700.2
20.2,701.0
20.0,701.2
19.8,701.0
19.8,700.0
19.0,699.2
18.0,699.2
17.2,700.0
17.0,700.2
16.8,700.0
16.0,699.2
15.0,699.2
14.8,699.0
14.8,698.0
14.0,697.2
13.8,697.0
13.0,696.2
12.8,696.0
12.0,695.2
11.2,696.0
11.0,696.2
10.0,696.2
9.8,696.0
9.8,695.0
10.0,694.8
10.8,694.0
10.0,693.2
9.0,693.2
8.0,693.2
7.2,694.0
7.0,694.2
6.2,695.0
6.0,695.2
5.2,696.0
5.0,696.2
4.0,696.2
3.2,697.0
3.2,698.0
3.2,699.0
3.0,699.2
2.2,700.0
2.2,701.0
2.2,702.0
2.0,702.2
1.2,703.0
1.2,704.0
1.0,704.2
0.8,704.0
0.0,703.2
