x,y
358.8,606.0
358.8,605.0
358.0,604.2
357.2,605.0
357.2,606.0
357.0,606.2
356.8,606.0
356.0,605.2
355.0,605.2
354.8,605.0
354.0,604.2
353.8,604.0
353.8,603.0
353.0,602.2
352.8,602.0
352.8,601.0
352.0,600.2
351.8,600.0
352.0,599.8
352.8,599.0
352.8,598.0
353.0,597.8
353.8,597.0
353.0,596.2
352.2,597.0
352.0,597.2
351.8,597.0
351.0,596.2
350.0,596.2
349.0,596.2
348.8,596.0
348.8,595.0
348.8,594.0
348.8,593.0
348.0,592.2
347.0,592.2
346.8,592.0
346.0,591.2
345.0,591.2
344.0,591.2
343.2,592.0
343.2,593.0
343.0,593.2
342.8,593.0
342.0,592.2
341.8,592.0
341.0,591.2
340.2,592.0
341.0,592.8
341.2,593.0
341.0,593.2
340.2,594.0
340.2,595.0
340.2,596.0
340.0,596.2
339.8,596.0
339.8,595.0
339.8,594.0
339.0,593.2
338.2,594.0
338.2,595.0
338.2,596.0
338.0,596.2
337.0,596.2
336.0,596.2
335.0,596.2
334.0,596.2
333.2,597.0
333.2,598.0
333.2,599.0
334.0,599.8
334.2,600.0
334.0,600.2
333.2,601.0
333.2,602.0
334.0,602.8
334.2,603.0
334.0,603.2
333.2,604.0
334.0,604.8
334.2,605.0
334.0,605.2
333.2,606.0
333.0,606.2
332.2,607.0
332.0,607.2
331.0,607.2
330.8,607.0
330.0,606.2
329.0,606.2
328.2,607.0
329.0,607.8
330.0,607.8
330.2,608.0
330.2,609.0
330.0,609.2
329.8,609.0
329.0,608.2
328.2,609.0
329.0,609.8
329.2,610.0
329.2,611.0
329.0,611.2
328.2,612.0
328.0,612.2
327.2,613.0
327.0,613.2
326.8,613.0
326.8,612.0
326.0,611.2
325.2,612.0
325.2,613.0
326.0,613.8
326.2,614.0
326.2,615.0
326.2,616.0
326.0,616.2
325.0,616.2
324.0,616.2
323.2,617.0
323.2,618.0
323.2,619.0
324.0,619.8
324.2,620.0
324.0,620.2
323.2,621.0
323.0,621.2
322.0,621.2
321.2,622.0
321.0,622.2
320.0,622.2
319.8,622.0
319.0,621.2
318.2,622.0
318.0,622.2
317.2,623.0
317.0,623.2
316.2,624.0
316.2,625.0
316.0,625.2
315.8,625.0
315.8,624.0
315.0,623.2
314.8,623.0
315.0,622.8
316.0,622.8
316.8,622.0
316.0,621.2
315.0,621.2
314.2,622.0
314.0,622.2
313.0,622.2
312.2,623.0
313.0,623.8
313.2,624.0
314.0,624.8
314.2,625.0
314.0,625.2
313.2,626.0
314.0,626.8
314.2,627.0
314.0,627.2
313.2,628.0
313.0,628.2
312.8,628.0
312.8,627.0
312.0,626.2
311.2,627.0
311.2,628.0
312.0,628.8
312.2,629.0
312.0,629.2
311.2,630.0
311.2,631.0
311.2,632.0
312.0,632.8
312.2,633.0
313.0,633.8
313.8,633.0
314.0,632.8
314.2,633.0
315.0,633.8
315.8,633.0
316.0,632.8
316.2,633.0
317.0,633.8
318.0,633.8
318.2,634.0
318.0,634.2
317.2,635.0
317.2,636.0
318.0,636.8
319.0,636.8
319.2,637.0
320.0,637.8
320.8,637.0
321.0,636.8
321.2,637.0
321.2,638.0
321.2,639.0
321.2,640.0
321.0,640.2
320.8,640.0
320.8,639.0
320.0,638.2
319.2,639.0
319.0,639.2
318.2,640.0
318.2,641.0
319.0,641.8
319.2,642.0
319.2,643.0
319.0,643.2
318.2,644.0
319.0,644.8
319.2,645.0
319.2,646.0
319.2,647.0
319.0,647.2
318.2,648.0
319.0,648.8
319.8,648.0
320.0,647.8
320.2,648.0
321.0,648.8
322.0,648.8
322.2,649.0
323.0,649.8
323.2,650.0
323.2,651.0
323.0,651.2
322.2,652.0
323.0,652.8
324.0,652.8
325.0,652.8
325.2,653.0
326.0,653.8
326.2,654.0
326.2,655.0
326.0,655.2
325.2,656.0
326.0,656.8
326.2,657.0
326.2,658.0
326.2,659.0
327.0,659.8
327.2,660.0
327.0,660.2
326.2,661.0
326.2,662.0
326.2,663.0
327.0,663.8
327.2,664.0
327.0,664.2
326.0,664.2
325.8,664.0
325.8,663.0
325.8,662.0
325.0,661.2
324.2,662.0
324.2,663.0
324.2,664.0
325.0,664.8
325.2,665.0
325.2,666.0
325.2,667.0
326.0,667.8
327.0,667.8
327.8,667.0
328.0,666.8
328.2,667.0
329.0,667.8
330.0,667.8
331.0,667.8
332.0,667.8
333.0,667.8
334.0,667.8
335.0,667.8
336.0,667.8
337.0,667.8
338.0,667.8
338.8,667.0
