x,y
526.0,659.8
526.8,659.0
527.0,658.8
528.0,658.8
529.0,658.8
529.8,658.0
530.0,657.8
530.8,657.0
531.0,656.8
532.0,656.8
532.8,656.0
533.0,655.8
533.8,655.0
534.0,654.8
534.8,654.0
535.0,653.8
536.0,653.8
536.8,653.0
537.0,652.8
538.0,652.8
538.8,652.0
539.0,651.8
539.8,651.0
539.8,650.0
540.0,649.8
540.8,649.0
541.0,648.8
542.0,648.8
543.0,648.8
544.0,648.8
544.8,648.0
545.0,647.8
545.2,648.0
546.0,648.8
546.8,648.0
546.8,647.0
547.0,646.8
547.8,646.0
548.0,645.8
549.0,645.8
549.8,645.0
549.8,644.0
550.0,643.8
551.0,643.8
551.8,643.0
552.0,642.8
552.8,642.0
552.8,641.0
552.8,640.0
553.0,639.8
553.8,639.0
553.8,638.0
554.0,637.8
555.0,637.8
555.8,637.0
555.8,636.0
556.0,635.8
556.8,635.0
556.8,634.0
556.8,633.0
557.0,632.8
557.8,632.0
557.8,631.0
558.0,630.8
558.2,631.0
558.2,632.0
559.0,632.8
559.8,632.0
559.8,631.0
559.0,630.2
558.8,630.0
559.0,629.8
560.0,629.8
560.8,629.0
561.0,628.8
561.8,628.0
561.8,627.0
561.8,626.0
561.8,625.0
561.8,624.0
561.8,623.0
561.8,622.0
561.0,621.2
560.0,621.2
559.0,621.2
558.0,621.2
557.0,621.2
556.0,621.2
555.0,621.2
554.8,621.0
554.8,620.0
554.0,619.2
553.0,619.2
552.2,620.0
552.0,620.2
551.0,620.2
550.0,620.2
549.0,620.2
548.0,620.2
547.0,620.2
546.0,620.2
545.0,620.2
544.0,620.2
543.0,620.2
542.0,620.2
541.0,620.2
540.0,620.2
539.0,620.2
538.0,620.2
537.0,620.2
536.0,620.2
535.0,620.2
534.0,620.2
533.2,621.0
533.0,621.2
532.2,622.0
532.2,623.0
532.0,623.2
531.0,623.2
530.0,623.2
529.0,623.2
528.0,623.2
527.2,624.0
527.0,624.2
526.0,624.2
525.0,624.2
524.2,625.0
524.0,625.2
523.0,625.2
522.0,625.2
521.0,625.2
520.0,625.2
519.2,626.0
519.0,626.2
518.0,626.2
517.2,627.0
517.0,627.2
516.0,627.2
515.2,628.0
515.0,628.2
514.2,629.0
514.0,629.2
513.2,630.0
513.0,630.2
512.2,631.0
512.0,631.2
511.2,632.0
511.0,632.2
510.2,633.0
510.0,633.2
509.0,633.2
508.2,634.0
508.0,634.2
507.0,634.2
506.8,634.0
506.0,633.2
505.8,633.0
505.8,632.0
505.8,631.0
505.8,630.0
506.0,629.8
506.8,629.0
506.8,628.0
507.0,627.8
507.8,627.0
507.8,626.0
507.8,625.0
508.0,624.8
508.2,625.0
509.0,625.8
510.0,625.8
510.8,625.0
510.0,624.2
509.0,624.2
508.8,624.0
509.0,623.8
510.0,623.8
510.8,623.0
510.8,622.0
511.0,621.8
511.8,621.0
512.0,620.8
512.8,620.0
513.0,619.8
513.8,619.0
514.0,618.8
514.8,618.0
515.0,617.8
515.8,617.0
516.0,616.8
516.8,616.0
516.0,615.2
515.8,615.0
515.0,614.2
514.8,614.0
514.0,613.2
513.0,613.2
512.0,613.2
511.0,613.2
510.8,613.0
510.0,612.2
509.0,612.2
508.0,612.2
507.8,612.0
507.0,611.2
506.8,611.0
506.8,610.0
506.8,609.0
506.8,608.0
506.8,607.0
506.0,606.2
505.2,607.0
505.0,607.2
504.0,607.2
503.0,607.2
502.0,607.2
501.0,607.2
500.2,608.0
500.0,608.2
499.2,609.0
499.0,609.2
498.8,609.0
498.0,608.2
497.8,608.0
497.0,607.2
496.2,608.0
496.0,608.2
495.0,608.2
494.8,608.0
494.0,607.2
493.8,607.0
493.8,606.0
493.0,605.2
492.2,606.0
492.2,607.0
492.0,607.2
491.0,607.2
490.0,607.2
489.2,608.0
489.0,608.2
488.2,609.0
488.2,610.0
488.0,610.2
487.2,611.0
487.0,611.2
486.2,612.0
486.0,612.2
485.0,612.2
484.0,612.2
483.2,613.0
483.0,613.2
482.0,613.2
481.8,613.0
481.0,612.2
480.2,613.0
480.2,614.0
480.0,614.2
479.0,614.2
478.0,614.2
477.0,614.2
476.0,614.2
475.2,615.0
476.0,615.8
476.2,616.0
476.2,617.0
476.2,618.0
476.0,618.2
475.2,619.0
476.0,619.8
476.2,620.0
476.2,621.0
476.2,622.0
476.0,622.2
475.0,622.2
474.0,622.2
473.2,623.0
473.2,624.0
473.0,624.2
472.2,625.0
472.0,625.2
471.0,625.2
470.2,626.0
471.0,626.8
471.2,627.0
471.2,628.0
471.0,628.2
470.2,629.0
470.0,629.2
469.0,629.2
468.8,629.0
468.0,628.2
467.0,628.2
466.2,629.0
466.0,629.2
465.0,629.2
464.0,629.2
463.0,629.2
462.2,630.0
462.2,631.0
462.2,632.0
462.0,632.2
461.0,632.2
460.2,633.0
460.2,634.0
461.0,634.8
462.0,634.8
462.2,635.0
462.2,636.0
463.0,636.8
463.2,637.0
463.2,638.0
463.0,638.2
462.2,639.0
462.0,639.2
461.0,639.2
460.0,639.2
459.0,639.2
458.2,640.0
459.0,640.8
459.2,641.0
459.2,642.0
459.0,642.2
458.2,643.0
458.0,643.2
457.2,644.0
458.0,644.8
458.2,645.0
459.0,645.8
460.0,645.8
460.2,646.0
461.0,646.8
462.0,646.8
462.2,647.0
462.2,648.0
462.2,649.0
462.2,650.0
462.0,650.2
461.2,651.0
461.0,651.2
460.2,652.0
461.0,652.8
461.8,652.0
462.0,651.8
462.2,652.0
462.2,653.0
463.0,653.8
463.2,654.0
464.0,654.8
465.0,654.8
466.0,654.8
467.0,654.8
467.2,655.0
467.0,655.2
466.2,656.0
466.0,656.2
465.0,656.2
464.2,657.0
464.0,657.2
463.2,658.0
463.0,658.2
462.0,658.2
461.0,658.2
460.2,659.0
460.2,660.0
461.0,660.8
461.2,661.0
461.0,661.2
460.2,662.0
460.2,663.0
460.2,664.0
460.2,665.0
461.0,665.8
461.8,665.0
461.8,664.0
462.0,663.8
462.2,664.0
463.0,664.8
464.0,664.8
464.2,665.0
464.2,666.0
465.0,666.8
466.0,666.8
466.2,667.0
467.0,667.8
467.2,668.0
467.2,669.0
467.2,670.0
467.2,671.0
467.0,671.2
466.2,672.0
466.0,672.2
465.2,673.0
465.2,674.0
465.0,674.2
464.2,675.0
464.2,676.0
465.0,676.8
465.2,677.0
466.0,677.8
466.2,678.0
467.0,678.8
468.0,678.8
468.2,679.0
469.0,679.8
470.0,679.8
471.0,679.8
472.0,679.8
472.2,680.0
473.0,680.8
473.2,681.0
473.2,682.0
473.2,683.0
473.2,684.0
473.2,685.0
473.2,686.0
473.2,687.0
474.0,687.8
475.0,687.8
476.0,687.8
477.0,687.8
478.0,687.8
479.0,687.8
480.0,687.8
481.0,687.8
481.2,688.0
482.0,688.8
483.0,688.8
484.0,688.8
484.2,689.0
485.0,689.8
485.2,690.0
486.0,690.8
487.0,690.8
487.2,691.0
488.0,691.8
488.8,691.0
489.0,690.8
489.8,690.0
490.0,689.8
491.0,689.8
491.8,689.0
491.8,688.0
492.0,687.8
492.8,687.0
493.0,686.8
493.2,687.0
493.2,688.0
494.0,688.8
495.0,688.8
495.2,689.0
495.2,690.0
495.2,691.0
495.0,691.2
494.2,692.0
494.2,693.0
494.2,694.0
495.0,694.8
495.2,695.0
496.0,695.8
496.2,696.0
496.2,697.0
497.0,697.8
497.2,698.0
498.0,698.8
499.0,698.8
500.0,698.8
500.8,698.0
