x,y
243.2,761.0
243.0,761.2
242.0,761.2
241.2,762.0
241.0,762.2
240.2,763.0
240.0,763.2
239.0,763.2
238.2,764.0
238.0,764.2
237.2,765.0
237.0,765.2
236.0,765.2
235.2,766.0
235.0,766.2
234.2,767.0
234.2,768.0
234.2,769.0
234.2,770.0
234.2,771.0
234.0,771.2
233.2,772.0
233.2,773.0
233.0,773.2
232.2,774.0
232.0,774.2
231.2,775.0
231.0,775.2
230.2,776.0
230.2,777.0
230.2,778.0
230.0,778.2
229.2,779.0
229.2,780.0
229.2,781.0
229.2,782.0
229.2,783.0
229.2,784.0
229.2,785.0
229.2,786.0
229.2,787.0
230.0,787.8
230.2,788.0
231.0,788.8
231.2,789.0
232.0,789.8
233.0,789.8
233.2,790.0
234.0,790.8
235.0,790.8
236.0,790.8
237.0,790.8
238.0,790.8
239.0,790.8
240.0,790.8
241.0,790.8
242.0,790.8
242.8,790.0
243.0,789.8
243.8,789.0
244.0,788.8
244.8,788.0
244.8,787.0
244.8,786.0
244.8,785.0
245.0,784.8
245.8,784.0
245.8,783.0
245.8,782.0
245.8,781.0
245.8,780.0
246.0,779.8
247.0,779.8
248.0,779.8
249.0,779.8
249.2,780.0
250.0,780.8
251.0,780.8
252.0,780.8
252.2,781.0
253.0,781.8
254.0,781.8
254.2,782.0
255.0,782.8
256.0,782.8
257.0,782.8
257.2,783.0
258.0,783.8
259.0,783.8
259.2,784.0
260.0,784.8
261.0,784.8
261.2,785.0
262.0,785.8
263.0,785.8
264.0,785.8
264.2,786.0
265.0,786.8
266.0,786.8
267.0,786.8
268.0,786.8
268.2,787.0
269.0,787.8
270.0,787.8
271.0,787.8
271.2,788.0
272.0,788.8
273.0,788.8
274.0,788.8
275.0,788.8
276.0,788.8
277.0,788.8
278.0,788.8
279.0,788.8
280.0,788.8
280.2,789.0
281.0,789.8
282.0,789.8
283.0,789.8
284.0,789.8
284.2,790.0
285.0,790.8
286.0,790.8
287.0,790.8
288.0,790.8
289.0,790.8
289.2,791.0
290.0,791.8
291.0,791.8
292.0,791.8
293.0,791.8
294.0,791.8
295.0,791.8
296.0,791.8
297.0,791.8
298.0,791.8
298.8,791.0
