x,y
127.0,693.8
128.0,693.8
128.8,693.0
128.8,692.0
128.0,691.2
127.2,692.0
127.0,692.2
126.8,692.0
126.8,691.0
127.0,690.8
128.0,690.8
129.0,690.8
129.8,690.0
130.0,689.8
131.0,689.8
132.0,689.8
133.0,689.8
134.0,689.8
134.8,689.0
135.0,688.8
135.2,689.0
136.0,689.8
137.0,689.8
137.8,689.0
137.0,688.2
136.0,688.2
135.8,688.0
135.8,687.0
136.0,686.8
136.2,687.0
137.0,687.8
138.0,687.8
138.8,687.0
138.8,686.0
138.8,685.0
139.0,684.8
140.0,684.8
141.0,684.8
142.0,684.8
142.8,684.0
143.0,683.8
143.8,683.0
144.0,682.8
144.8,682.0
145.0,681.8
146.0,681.8
146.8,681.0
147.0,680.8
148.0,680.8
148.8,680.0
149.0,679.8
150.0,679.8
151.0,679.8
152.0,679.8
152.8,679.0
152.8,678.0
152.8,677.0
152.0,676.2
151.8,676.0
152.0,675.8
153.0,675.8
154.0,675.8
155.0,675.8
155.8,675.0
155.0,674.2
154.8,674.0
154.8,673.0
155.0,672.8
155.2,673.0
156.0,673.8
156.8,673.0
156.0,672.2
155.8,672.0
155.8,671.0
155.0,670.2
154.8,670.0
154.8,669.0
155.0,668.8
155.2,669.0
156.0,669.8
156.8,669.0
156.0,668.2
155.8,668.0
155.8,667.0
156.0,666.8
156.8,666.0
156.8,665.0
156.8,664.0
156.0,663.2
155.8,663.0
155.8,662.0
155.0,661.2
154.2,662.0
154.2,663.0
154.0,663.2
153.8,663.0
153.8,662.0
153.0,661.2
152.8,661.0
152.8,660.0
152.0,659.2
151.8,659.0
152.0,658.8
152.8,658.0
152.0,657.2
151.0,657.2
150.2,658.0
150.0,658.2
149.8,658.0
149.0,657.2
148.2,658.0
148.0,658.2
147.8,658.0
147.0,657.2
146.0,657.2
145.0,657.2
144.0,657.2
143.8,657.0
143.0,656.2
142.0,656.2
141.0,656.2
140.0,656.2
139.0,656.2
138.0,656.2
137.0,656.2
136.8,656.0
136.0,655.2
135.0,655.2
134.0,655.2
133.0,655.2
132.0,655.2
131.0,655.2
130.8,655.0
130.8,654.0
130.8,653.0
130.0,652.2
129.0,652.2
128.2,653.0
128.0,653.2
127.0,653.2
126.8,653.0
126.0,652.2
125.0,652.2
124.8,652.0
124.8,651.0
124.0,650.2
123.8,650.0
124.0,649.8
124.8,649.0
124.0,648.2
123.0,648.2
122.0,648.2
121.0,648.2
120.0,648.2
119.0,648.2
118.8,648.0
118.0,647.2
117.0,647.2
116.0,647.2
115.2,648.0
115.0,648.2
114.0,648.2
113.0,648.2
112.8,648.0
112.0,647.2
111.0,647.2
110.0,647.2
109.8,647.0
110.0,646.8
110.8,646.0
110.8,645.0
110.0,644.2
109.8,644.0
109.0,643.2
108.0,643.2
107.2,644.0
107.0,644.2
106.0,644.2
105.0,644.2
104.0,644.2
103.0,644.2
102.8,644.0
102.0,643.2
101.0,643.2
100.0,643.2
99.0,643.2
98.0,643.2
97.0,643.2
96.0,643.2
95.2,644.0
95.0,644.2
94.0,644.2
93.8,644.0
93.0,643.2
92.0,643.2
91.2,644.0
91.0,644.2
90.0,644.2
89.0,644.2
88.8,644.0
88.0,643.2
87.2,644.0
88.0,644.8
88.2,645.0
88.0,645.2
87.0,645.2
86.0,645.2
85.0,645.2
84.0,645.2
83.0,645.2
82.0,645.2
81.0,645.2
80.0,645.2
79.0,645.2
78.8,645.0
78.0,644.2
77.8,644.0
77.0,643.2
76.0,643.2
75.2,644.0
75.2,645.0
75.0,645.2
74.8,645.0
74.8,644.0
74.0,643.2
73.2,644.0
73.2,645.0
73.2,646.0
73.2,647.0
73.0,647.2
72.0,647.2
71.0,647.2
70.2,648.0
70.0,648.2
69.8,648.0
69.0,647.2
68.2,648.0
68.0,648.2
67.0,648.2
66.0,648.2
65.0,648.2
64.2,649.0
64.2,650.0
64.2,651.0
64.2,652.0
64.0,652.2
63.0,652.2
62.0,652.2
61.2,653.0
61.0,653.2
60.0,653.2
59.8,653.0
59.0,652.2
58.0,652.2
57.2,653.0
57.0,653.2
56.8,653.0
56.0,652.2
55.2,653.0
56.0,653.8
56.2,654.0
56.0,654.2
55.0,654.2
54.2,655.0
55.0,655.8
55.2,656.0
55.0,656.2
54.0,656.2
53.0,656.2
52.2,657.0
52.0,657.2
51.0,657.2
50.0,657.2
49.0,657.2
48.2,658.0
48.0,658.2
47.8,658.0
47.0,657.2
46.2,658.0
46.0,658.2
45.2,659.0
45.0,659.2
44.0,659.2
43.0,659.2
42.0,659.2
41.2,660.0
41.0,660.2
40.2,661.0
40.0,661.2
39.2,662.0
39.0,662.2
38.0,662.2
37.8,662.0
37.0,661.2
36.0,661.2
35.2,662.0
35.0,662.2
34.0,662.2
33.8,662.0
33.0,661.2
32.2,662.0
32.0,662.2
31.8,662.0
31.0,661.2
30.0,661.2
29.2,662.0
29.0,662.2
28.2,663.0
29.0,663.8
30.0,663.8
31.0,663.8
31.2,664.0
31.2,665.0
31.0,665.2
30.8,665.0
30.0,664.2
29.0,664.2
28.2,665.0
28.2,666.0
28.0,666.2
27.0,666.2
26.0,666.2
25.0,666.2
24.2,667.0
24.0,667.2
23.0,667.2
22.0,667.2
21.2,668.0
21.0,668.2
20.0,668.2
19.8,668.0
20.0,667.8
20.8,667.0
20.0,666.2
19.2,667.0
19.0,667.2
18.2,668.0
19.0,668.8
19.2,669.0
19.2,670.0
19.0,670.2
18.2,671.0
18.0,671.2
17.0,671.2
16.2,672.0
17.0,672.8
17.2,673.0
17.2,674.0
17.0,674.2
16.8,674.0
16.0,673.2
15.2,674.0
15.2,675.0
15.0,675.2
14.8,675.0
14.0,674.2
13.2,675.0
13.0,675.2
12.2,676.0
12.0,676.2
11.8,676.0
11.0,675.2
10.2,676.0
10.2,677.0
10.0,677.2
9.8,677.0
9.0,676.2
8.0,676.2
7.8,676.0
7.0,675.2
6.0,675.2
5.2,676.0
6.0,676.8
6.2,677.0
6.2,678.0
6.0,678.2
5.0,678.2
4.2,679.0
4.2,680.0
4.0,680.2
3.0,680.2
2.0,680.2
1.2,681.0
1.0,681.2
0.8,681.0
0.0,680.2
