x,y
87.2,664.0
88.0,664.8
88.2,665.0
88.2,666.0
89.0,666.8
90.0,666.8
90.2,667.0
91.0,667.8
91.2,668.0
92.0,668.8
93.0,668.8
94.0,668.8
94.2,669.0
94.2,670.0
95.0,670.8
96.0,670.8
96.2,671.0
97.0,671.8
97.2,672.0
98.0,672.8
98.2,673.0
99.0,673.8
99.2,674.0
100.0,674.8
100.2,675.0
101.0,675.8
101.2,676.0
102.0,676.8
103.0,676.8
104.0,676.8
105.0,676.8
105.8,676.0
