x,y
115.0,257.2
114.2,258.0
114.2,259.0
114.2,260.0
114.0,260.2
113.2,261.0
113.2,262.0
113.2,263.0
113.0,263.2
112.2,264.0
112.2,265.0
112.2,266.0
112.2,267.0
112.2,268.0
112.2,269.0
112.2,270.0
112.0,270.2
111.2,271.0
111.2,272.0
111.2,273.0
111.2,274.0
111.2,275.0
111.2,276.0
111.0,276.2
110.2,277.0
110.2,278.0
110.2,279.0
110.2,280.0
110.0,280.2
109.2,281.0
109.2,282.0
109.2,283.0
109.0,283.2
108.2,284.0
108.2,285.0
108.2,286.0
108.0,286.2
107.2,287.0
107.2,288.0
107.2,289.0
107.2,290.0
107.2,291.0
107.0,291.2
106.2,292.0
106.2,293.0
106.2,294.0
106.2,295.0
106.2,296.0
106.2,297.0
107.0,297.8
107.2,298.0
108.0,298.8
109.0,298.8
109.8,298.0
110.0,297.8
110.8,297.0
111.0,296.8
112.0,296.8
112.2,297.0
112.2,298.0
112.2,299.0
113.0,299.8
113.2,300.0
113.2,301.0
113.2,302.0
114.0,302.8
114.2,303.0
114.2,304.0
115.0,304.8
115.2,305.0
115.2,306.0
116.0,306.8
116.2,307.0
116.2,308.0
116.2,309.0
117.0,309.8
117.2,310.0
117.2,311.0
118.0,311.8
118.2,312.0
118.2,313.0
119.0,313.8
119.2,314.0
120.0,314.8
120.2,315.0
120.2,316.0
121.0,316.8
121.2,317.0
122.0,317.8
122.2,318.0
123.0,318.8
123.2,319.0
124.0,319.8
124.2,320.0
125.0,320.8
125.2,321.0
126.0,321.8
127.0,321.8
127.2,322.0
128.0,322.8
129.0,322.8
129.2,323.0
130.0,323.8
130.2,324.0
131.0,324.8
132.0,324.8
132.2,325.0
132.2,326.0
133.0,326.8
133.2,327.0
133.2,328.0
133.2,329.0
133.2,330.0
133.0,330.2
132.2,331.0
132.2,332.0
132.2,333.0
132.2,334.0
132.2,335.0
132.2,336.0
132.2,337.0
132.2,338.0
132.2,339.0
132.0,339.2
131.2,340.0
131.2,341.0
131.2,342.0
132.0,342.8
132.2,343.0
133.0,343.8
134.0,343.8
135.0,343.8
135.8,343.0
