x,y
416.0,172.8
416.8,172.0
416.0,171.2
415.8,171.0
416.0,170.8
416.8,170.0
417.0,169.8
418.0,169.8
418.8,169.0
418.8,168.0
418.0,167.2
417.2,168.0
417.0,168.2
416.2,169.0
416.0,169.2
415.8,169.0
415.0,168.2
414.8,168.0
414.8,167.0
415.0,166.8
416.0,166.8
416.8,166.0
416.0,165.2
415.8,165.0
415.0,164.2
414.8,164.0
414.0,163.2
413.8,163.0
413.8,162.0
413.8,161.0
413.8,160.0
413.8,159.0
413.0,158.2
412.2,159.0
412.0,159.2
411.8,159.0
411.8,158.0
411.8,157.0
411.8,156.0
411.8,155.0
412.0,154.8
412.8,154.0
413.0,153.8
413.8,153.0
413.8,152.0
414.0,151.8
414.8,151.0
414.0,150.2
413.8,150.0
414.0,149.8
414.8,149.0
414.8,148.0
414.8,147.0
414.8,146.0
415.0,145.8
415.8,145.0
415.8,144.0
415.8,143.0
415.8,142.0
415.8,141.0
415.8,140.0
415.8,139.0
415.8,138.0
415.8,137.0
415.8,136.0
415.8,135.0
415.8,134.0
415.8,133.0
415.8,132.0
415.8,131.0
415.8,130.0
415.8,129.0
415.8,128.0
416.0,127.8
416.2,128.0
416.2,129.0
417.0,129.8
418.0,129.8
418.8,129.0
418.0,128.2
417.8,128.0
417.0,127.2
416.8,127.0
416.0,126.2
415.8,126.0
415.0,125.2
414.8,125.0
415.0,124.8
415.8,124.0
415.0,123.2
414.0,123.2
413.8,123.0
414.0,122.8
414.8,122.0
414.0,121.2
413.8,121.0
413.0,120.2
412.8,120.0
412.0,119.2
411.0,119.2
410.0,119.2
409.8,119.0
409.8,118.0
409.0,117.2
408.8,117.0
408.8,116.0
408.8,115.0
408.8,114.0
408.8,113.0
408.8,112.0
408.8,111.0
408.8,110.0
408.8,109.0
408.0,108.2
407.2,109.0
407.0,109.2
406.0,109.2
405.8,109.0
405.0,108.2
404.0,108.2
403.0,108.2
402.0,108.2
401.0,108.2
400.0,108.2
399.8,108.0
399.8,107.0
399.8,106.0
399.8,105.0
399.8,104.0
399.8,103.0
399.8,102.0
399.0,101.2
398.8,101.0
398.0,100.2
397.8,100.0
397.0,99.2
396.0,99.2
395.0,99.2
394.0,99.2
393.2,100.0
393.0,100.2
392.0,100.2
391.8,100.0
391.0,99.2
390.0,99.2
389.0,99.2
388.0,99.2
387.0,99.2
386.8,99.0
386.0,98.2
385.8,98.0
385.0,97.2
384.8,97.0
384.8,96.0
384.0,95.2
383.2,96.0
383.0,96.2
382.0,96.2
381.0,96.2
380.0,96.2
379.0,96.2
378.0,96.2
377.0,96.2
376.8,96.0
376.8,95.0
377.0,94.8
377.8,94.0
378.0,93.8
378.8,93.0
378.8,92.0
379.0,91.8
379.8,91.0
379.8,90.0
379.0,89.2
378.8,89.0
378.8,88.0
378.8,87.0
378.0,86.2
377.2,87.0
377.0,87.2
376.8,87.0
376.8,86.0
376.0,85.2
375.0,85.2
374.8,85.0
374.0,84.2
373.0,84.2
372.0,84.2
371.0,84.2
370.0,84.2
369.2,85.0
369.0,85.2
368.2,86.0
369.0,86.8
369.8,86.0
370.0,85.8
371.0,85.8
372.0,85.8
372.2,86.0
372.0,86.2
371.0,86.2
370.2,87.0
370.0,87.2
369.0,87.2
368.2,88.0
368.0,88.2
367.2,89.0
367.0,89.2
366.8,89.0
366.8,88.0
366.8,87.0
366.8,86.0
367.0,85.8
367.8,85.0
368.0,84.8
368.8,84.0
368.8,83.0
368.8,82.0
368.0,81.2
367.2,82.0
367.2,83.0
367.0,83.2
366.8,83.0
366.0,82.2
365.8,82.0
365.0,81.2
364.8,81.0
364.8,80.0
364.0,79.2
363.0,79.2
362.0,79.2
361.2,80.0
361.0,80.2
360.0,80.2
359.2,81.0
360.0,81.8
360.2,82.0
360.0,82.2
359.2,83.0
359.2,84.0
359.0,84.2
358.0,84.2
357.0,84.2
356.0,84.2
355.2,85.0
355.0,85.2
354.2,86.0
354.2,87.0
354.2,88.0
354.2,89.0
355.0,89.8
356.0,89.8
356.2,90.0
356.2,91.0
356.0,91.2
355.8,91.0
355.0,90.2
354.2,91.0
355.0,91.8
355.2,92.0
355.0,92.2
354.2,93.0
355.0,93.8
355.2,94.0
355.2,95.0
355.0,95.2
354.2,96.0
354.2,97.0
355.0,97.8
355.2,98.0
355.0,98.2
354.2,99.0
354.2,100.0
354.0,100.2
353.2,101.0
353.2,102.0
353.2,103.0
353.0,103.2
352.2,104.0
352.0,104.2
351.2,105.0
351.0,105.2
350.8,105.0
350.0,104.2
349.2,105.0
349.2,106.0
349.2,107.0
349.2,108.0
349.2,109.0
349.0,109.2
348.2,110.0
348.2,111.0
348.2,112.0
348.0,112.2
347.8,112.0
347.0,111.2
346.2,112.0
346.2,113.0
346.0,113.2
345.2,114.0
345.0,114.2
344.2,115.0
344.2,116.0
344.2,117.0
344.2,118.0
344.0,118.2
343.2,119.0
343.0,119.2
342.0,119.2
341.2,120.0
341.0,120.2
340.2,121.0
340.0,121.2
339.2,122.0
339.2,123.0
340.0,123.8
340.2,124.0
340.0,124.2
339.0,124.2
338.2,125.0
339.0,125.8
339.2,126.0
339.0,126.2
338.2,127.0
338.0,127.2
337.2,128.0
337.0,128.2
336.0,128.2
335.0,128.2
334.0,128.2
333.2,129.0
333.0,129.2
332.0,129.2
331.0,129.2
330.0,129.2
329.0,129.2
328.2,130.0
328.0,130.2
327.0,130.2
326.8,130.0
326.0,129.2
325.2,130.0
325.0,130.2
324.8,130.0
324.0,129.2
323.2,130.0
323.0,130.2
322.0,130.2
321.0,130.2
320.8,130.0
320.0,129.2
319.0,129.2
318.2,130.0
319.0,130.8
319.2,131.0
319.2,132.0
319.0,132.2
318.8,132.0
318.0,131.2
317.2,132.0
317.2,133.0
317.2,134.0
317.0,134.2
316.8,134.0
316.0,133.2
315.2,134.0
315.0,134.2
314.0,134.2
313.0,134.2
312.2,135.0
312.0,135.2
311.8,135.0
311.0,134.2
310.0,134.2
309.0,134.2
308.2,135.0
308.0,135.2
307.0,135.2
306.8,135.0
306.0,134.2
305.0,134.2
304.2,135.0
305.0,135.8
306.0,135.8
306.2,136.0
306.0,136.2
305.0,136.2
304.2,137.0
304.0,137.2
303.2,138.0
303.0,138.2
302.2,139.0
302.0,139.2
301.8,139.0
301.0,138.2
300.2,139.0
300.0,139.2
299.0,139.2
298.0,139.2
297.0,139.2
296.0,139.2
295.0,139.2
294.0,139.2
293.0,139.2
292.0,139.2
291.0,139.2
290.0,139.2
289.0,139.2
288.0,139.2
287.0,139.2
286.0,139.2
285.0,139.2
284.0,139.2
283.0,139.2
282.0,139.2
281.2,140.0
281.0,140.2
280.2,141.0
280.2,142.0
281.0,142.8
281.2,143.0
281.0,143.2
280.0,143.2
279.2,144.0
280.0,144.8
280.2,145.0
281.0,145.8
281.2,146.0
281.2,147.0
281.2,148.0
281.0,148.2
280.2,149.0
280.2,150.0
280.2,151.0
280.0,151.2
279.2,152.0
279.2,153.0
279.2,154.0
280.0,154.8
280.2,155.0
280.2,156.0
280.2,157.0
280.0,157.2
279.2,158.0
279.2,159.0
279.2,160.0
279.2,161.0
279.2,162.0
279.2,163.0
279.2,164.0
279.2,165.0
279.2,166.0
279.2,167.0
279.2,168.0
279.2,169.0
279.2,170.0
279.2,171.0
279.2,172.0
280.0,172.8
280.2,173.0
281.0,173.8
281.2,174.0
282.0,174.8
282.8,174.0
283.0,173.8
283.2,174.0
284.0,174.8
284.8,174.0
285.0,173.8
286.0,173.8
286.2,174.0
287.0,174.8
288.0,174.8
289.0,174.8
289.8,174.0
290.0,173.8
291.0,173.8
292.0,173.8
293.0,173.8
294.0,173.8
295.0,173.8
296.0,173.8
297.0,173.8
298.0,173.8
299.0,173.8
300.0,173.8
301.0,173.8
302.0,173.8
303.0,173.8
304.0,173.8
305.0,173.8
305.2,174.0
306.0,174.8
307.0,174.8
308.0,174.8
309.0,174.8
309.2,175.0
310.0,175.8
311.0,175.8
311.2,176.0
312.0,176.8
313.0,176.8
313.8,176.0
314.0,175.8
315.0,175.8
316.0,175.8
316.2,176.0
317.0,176.8
317.2,177.0
317.0,177.2
316.0,177.2
315.8,177.0
315.0,176.2
314.2,177.0
314.2,178.0
315.0,178.8
316.0,178.8
317.0,178.8
317.8,178.0
318.0,177.8
319.0,177.8
320.0,177.8
321.0,177.8
322.0,177.8
323.0,177.8
323.2,178.0
324.0,178.8
324.2,179.0
325.0,179.8
326.0,179.8
326.8,179.0
327.0,178.8
328.0,178.8
329.0,178.8
330.0,178.8
331.0,178.8
332.0,178.8
333.0,178.8
333.2,179.0
334.0,179.8
335.0,179.8
336.0,179.8
336.2,180.0
336.0,180.2
335.2,181.0
336.0,181.8
336.8,181.0
337.0,180.8
337.2,181.0
338.0,181.8
338.2,182.0
339.0,182.8
339.2,183.0
339.0,183.2
338.2,184.0
339.0,184.8
339.8,184.0
340.0,183.8
341.0,183.8
341.2,184.0
341.0,184.2
340.2,185.0
340.2,186.0
340.0,186.2
339.2,187.0
339.2,188.0
339.2,189.0
339.0,189.2
338.2,190.0
338.2,191.0
338.2,192.0
338.0,192.2
337.0,192.2
336.2,193.0
336.2,194.0
337.0,194.8
337.2,195.0
338.0,195.8
338.2,196.0
338.2,197.0
339.0,197.8
339.2,198.0
339.0,198.2
338.2,199.0
338.0,199.2
337.0,199.2
336.0,199.2
335.0,199.2
334.2,200.0
334.0,200.2
333.2,201.0
334.0,201.8
334.2,202.0
334.0,202.2
333.2,203.0
333.2,204.0
333.0,204.2
332.0,204.2
331.2,205.0
331.0,205.2
330.8,205.0
330.0,204.2
329.2,205.0
330.0,205.8
330.2,206.0
331.0,206.8
331.2,207.0
331.0,207.2
330.2,208.0
330.0,208.2
329.2,209.0
330.0,209.8
330.8,209.0
331.0,208.8
331.2,209.0
332.0,209.8
333.0,209.8
333.2,210.0
334.0,210.8
334.2,211.0
334.2,212.0
334.0,212.2
333.2,213.0
334.0,213.8
335.0,213.8
335.2,214.0
336.0,214.8
337.0,214.8
338.0,214.8
338.2,215.0
339.0,215.8
339.2,216.0
339.0,216.2
338.2,217.0
339.0,217.8
339.8,217.0
340.0,216.8
340.2,217.0
340.2,218.0
340.0,218.2
339.2,219.0
340.0,219.8
340.2,220.0
341.0,220.8
341.2,221.0
341.2,222.0
342.0,222.8
342.2,223.0
343.0,223.8
343.2,224.0
344.0,224.8
345.0,224.8
345.8,224.0
346.0,223.8
347.0,223.8
348.0,223.8
349.0,223.8
349.2,224.0
350.0,224.8
351.0,224.8
352.0,224.8
353.0,224.8
354.0,224.8
355.0,224.8
356.0,224.8
357.0,224.8
358.0,224.8
359.0,224.8
360.0,224.8
361.0,224.8
362.0,224.8
363.0,224.8
364.0,224.8
365.0,224.8
366.0,224.8
367.0,224.8
368.0,224.8
369.0,224.8
370.0,224.8
371.0,224.8
372.0,224.8
373.0,224.8
373.8,224.0
