x,y
554.0,285.2
553.0,285.2
552.8,285.0
552.0,284.2
551.0,284.2
550.0,284.2
549.0,284.2
548.0,284.2
547.0,284.2
546.0,284.2
545.0,284.2
544.0,284.2
543.0,284.2
542.2,285.0
542.0,285.2
541.0,285.2
540.0,285.2
539.0,285.2
538.8,285.0
538.0,284.2
537.0,284.2
536.0,284.2
535.0,284.2
534.8,284.0
534.0,283.2
533.2,284.0
533.0,284.2
532.0,284.2
531.0,284.2
530.0,284.2
529.0,284.2
528.0,284.2
527.0,284.2
526.0,284.2
525.0,284.2
524.0,284.2
523.0,284.2
522.0,284.2
521.0,284.2
520.0,284.2
519.0,284.2
518.0,284.2
517.8,284.0
517.0,283.2
516.0,283.2
515.0,283.2
514.0,283.2
513.0,283.2
512.0,283.2
511.0,283.2
510.2,284.0
510.0,284.2
509.0,284.2
508.0,284.2
507.0,284.2
506.2,285.0
506.0,285.2
505.2,286.0
505.2,287.0
505.2,288.0
505.2,289.0
505.2,290.0
505.2,291.0
505.2,292.0
505.2,293.0
505.2,294.0
505.2,295.0
505.2,296.0
505.2,297.0
505.2,298.0
506.0,298.8
507.0,298.8
507.2,299.0
508.0,299.8
508.2,300.0
509.0,300.8
510.0,300.8
511.0,300.8
512.0,300.8
513.0,300.8
514.0,300.8
515.0,300.8
516.0,300.8
517.0,300.8
518.0,300.8
518.2,301.0
519.0,301.8
520.0,301.8
521.0,301.8
521.2,302.0
522.0,302.8
523.0,302.8
523.2,303.0
524.0,303.8
524.2,304.0
525.0,304.8
525.2,305.0
526.0,305.8
527.0,305.8
528.0,305.8
529.0,305.8
530.0,305.8
531.0,305.8
532.0,305.8
533.0,305.8
533.2,306.0
534.0,306.8
534.2,307.0
535.0,307.8
536.0,307.8
537.0,307.8
538.0,307.8
538.2,308.0
539.0,308.8
540.0,308.8
541.0,308.8
541.2,309.0
542.0,309.8
542.2,310.0
543.0,310.8
544.0,310.8
545.0,310.8
546.0,310.8
547.0,310.8
547.2,311.0
548.0,311.8
548.2,312.0
549.0,312.8
549.2,313.0
550.0,313.8
550.2,314.0
551.0,314.8
551.2,315.0
552.0,315.8
552.2,316.0
553.0,316.8
553.2,317.0
554.0,317.8
554.2,318.0
555.0,318.8
555.2,319.0
556.0,319.8
557.0,319.8
558.0,319.8
559.0,319.8
559.2,320.0
560.0,320.8
560.2,321.0
561.0,321.8
561.2,322.0
562.0,322.8
562.2,323.0
563.0,323.8
563.2,324.0
564.0,324.8
564.2,325.0
565.0,325.8
565.2,326.0
566.0,326.8
567.0,326.8
568.0,326.8
568.2,327.0
569.0,327.8
569.2,328.0
570.0,328.8
570.2,329.0
571.0,329.8
571.2,330.0
572.0,330.8
572.2,331.0
573.0,331.8
573.2,332.0
574.0,332.8
574.2,333.0
575.0,333.8
575.2,334.0
576.0,334.8
577.0,334.8
578.0,334.8
578.2,335.0
579.0,335.8
579.2,336.0
580.0,336.8
581.0,336.8
581.2,337.0
582.0,337.8
582.2,338.0
583.0,338.8
583.2,339.0
584.0,339.8
585.0,339.8
585.2,340.0
585.2,341.0
586.0,341.8
587.0,341.8
587.2,342.0
587.2,343.0
588.0,343.8
588.2,344.0
589.0,344.8
589.2,345.0
590.0,345.8
591.0,345.8
592.0,345.8
592.2,346.0
593.0,346.8
593.2,347.0
594.0,347.8
594.2,348.0
595.0,348.8
595.2,349.0
596.0,349.8
596.2,350.0
597.0,350.8
597.2,351.0
598.0,351.8
598.2,352.0
599.0,352.8
599.2,353.0
600.0,353.8
601.0,353.8
602.0,353.8
602.2,354.0
603.0,354.8
603.2,355.0
604.0,355.8
604.2,356.0
605.0,356.8
605.2,357.0
606.0,357.8
606.2,358.0
607.0,358.8
607.2,359.0
608.0,359.8
608.2,360.0
609.0,360.8
609.2,361.0
609.2,362.0
609.2,363.0
610.0,363.8
610.2,364.0
611.0,364.8
611.2,365.0
612.0,365.8
613.0,365.8
614.0,365.8
614.2,366.0
615.0,366.8
616.0,366.8
616.2,367.0
617.0,367.8
618.0,367.8
618.2,368.0
618.2,369.0
619.0,369.8
620.0,369.8
620.2,370.0
621.0,370.8
621.2,371.0
622.0,371.8
622.2,372.0
623.0,372.8
623.2,373.0
624.0,373.8
624.2,374.0
625.0,374.8
625.2,375.0
626.0,375.8
626.2,376.0
627.0,376.8
628.0,376.8
629.0,376.8
630.0,376.8
630.2,377.0
631.0,377.8
631.2,378.0
632.0,378.8
632.2,379.0
633.0,379.8
633.2,380.0
634.0,380.8
634.2,381.0
635.0,381.8
635.2,382.0
636.0,382.8
636.2,383.0
637.0,383.8
637.2,384.0
638.0,384.8
639.0,384.8
639.2,385.0
640.0,385.8
640.8,385.0
641.0,384.8
641.2,385.0
642.0,385.8
643.0,385.8
644.0,385.8
644.2,386.0
645.0,386.8
645.2,387.0
646.0,387.8
646.2,388.0
647.0,388.8
647.2,389.0
648.0,389.8
649.0,389.8
649.2,390.0
650.0,390.8
650.2,391.0
651.0,391.8
652.0,391.8
653.0,391.8
653.2,392.0
654.0,392.8
655.0,392.8
656.0,392.8
657.0,392.8
658.0,392.8
658.2,393.0
659.0,393.8
660.0,393.8
661.0,393.8
662.0,393.8
663.0,393.8
664.0,393.8
665.0,393.8
666.0,393.8
667.0,393.8
668.0,393.8
669.0,393.8
670.0,393.8
671.0,393.8
672.0,393.8
673.0,393.8
674.0,393.8
675.0,393.8
676.0,393.8
677.0,393.8
678.0,393.8
679.0,393.8
680.0,393.8
681.0,393.8
682.0,393.8
683.0,393.8
683.8,393.0
