x,y
55.2,193.0
55.2,194.0
55.2,195.0
55.2,196.0
55.2,197.0
55.2,198.0
56.0,198.8
56.8,198.0
57.0,197.8
57.2,198.0
57.2,199.0
58.0,199.8
58.2,200.0
58.2,201.0
58.2,202.0
59.0,202.8
59.2,203.0
59.2,204.0
59.0,204.2
58.2,205.0
59.0,205.8
59.2,206.0
60.0,206.8
60.2,207.0
60.2,208.0
61.0,208.8
62.0,208.8
62.2,209.0
63.0,209.8
63.2,210.0
64.0,210.8
64.2,211.0
65.0,211.8
65.2,212.0
66.0,212.8
67.0,212.8
67.2,213.0
68.0,213.8
69.0,213.8
69.2,214.0
69.0,214.2
68.2,215.0
69.0,215.8
70.0,215.8
70.2,216.0
71.0,216.8
71.2,217.0
72.0,217.8
73.0,217.8
73.2,218.0
73.2,219.0
74.0,219.8
75.0,219.8
75.2,220.0
76.0,220.8
76.2,221.0
77.0,221.8
77.2,222.0
78.0,222.8
78.2,223.0
79.0,223.8
79.2,224.0
79.2,225.0
80.0,225.8
81.0,225.8
81.2,226.0
82.0,226.8
83.0,226.8
84.0,226.8
84.2,227.0
85.0,227.8
85.2,228.0
85.2,229.0
86.0,229.8
87.0,229.8
87.2,230.0
88.0,230.8
88.2,231.0
88.2,232.0
89.0,232.8
89.8,232.0
90.0,231.8
90.2,232.0
91.0,232.8
91.2,233.0
92.0,233.8
92.2,234.0
92.2,235.0
93.0,235.8
93.8,235.0
94.0,234.8
94.2,235.0
94.2,236.0
95.0,236.8
96.0,236.8
96.2,237.0
97.0,237.8
98.0,237.8
98.2,238.0
99.0,238.8
100.0,238.8
100.2,239.0
101.0,239.8
101.2,240.0
102.0,240.8
102.2,241.0
103.0,241.8
103.2,242.0
104.0,242.8
105.0,242.8
105.2,243.0
106.0,243.8
106.2,244.0
106.0,244.2
105.2,245.0
106.0,245.8
106.8,245.0
107.0,244.8
107.2,245.0
108.0,245.8
108.2,246.0
109.0,246.8
110.0,246.8
110.2,247.0
111.0,247.8
111.2,248.0
112.0,248.8
113.0,248.8
113.2,249.0
114.0,249.8
114.2,250.0
115.0,250.8
115.2,251.0
116.0,251.8
116.2,252.0
117.0,252.8
117.8,252.0
118.0,251.8
118.2,252.0
119.0,252.8
119.2,253.0
120.0,253.8
120.2,254.0
121.0,254.8
121.2,255.0
122.0,255.8
122.2,256.0
123.0,256.8
123.2,257.0
123.0,257.2
122.2,258.0
123.0,258.8
123.8,258.0
124.0,257.8
124.2,258.0
125.0,258.8
126.0,258.8
127.0,258.8
127.2,259.0
128.0,259.8
128.2,260.0
129.0,260.8
129.2,261.0
130.0,261.8
131.0,261.8
132.0,261.8
133.0,261.8
134.0,261.8
134.8,261.0
